date,ordinality,count
1847,1.0,32
1876,1.0,30
1879,1.0,30
1881,1.0,40
1887,1.0,37
1892,1.0,40
1895,1.0,30
1896,1.0,40
1897,1.0,30
1898,1.0,44
1901,1.0,46
1902,1.0,45
1903,1.0,48
1904,1.0,39
1905,1.0,44
1906,1.0,46
1907,1.0,56
1908,1.0,42
1909,1.0,73
1910,1.0,58
1911,1.0,47
1912,1.0,80
1913,1.0,61
1914,1.0,60
1915,1.0,94
1916,1.0,64
1917,1.0,96
1918,1.0,79
1919,1.0,78
1920,1.0,84
1921,1.0,52
1922,1.0,61
1923,1.0,54
1924,1.0,44
1926,1.0,46
1927,1.0,43
1928,1.0,52
1929,1.0,56
1930,1.0,60
1931,1.0,46
1932,1.0,66
1933,1.0,32
1934,1.0,41
1935,1.0,49
1936,1.0,54
1937,1.0,49
1938,1.0,73
1939,1.0,75
1940,1.0,55
1941,1.0,57
1942,1.0,56
1943,1.0,72
1944,1.0,66
1945,1.0,55
1946,1.0,53
1947,1.0,81
1948,1.0,65
1949,0.971,69
1950,1.0,56
1951,1.0,76
1952,1.0,87
1953,1.0,73
1954,1.0,54
1955,1.0,72
1956,1.0,64
1957,0.9903,103
1958,0.9831,59
1959,1.0,65
1960,1.0,64
1961,1.0,106
1962,1.0,86
1963,1.0,85
1964,1.0,74
1965,0.9863,73
1966,1.0,81
1967,1.0,98
1968,1.0,104
1969,1.0,123
1970,1.0,106
1971,1.0,105
1972,1.0,93
1973,0.9925,134
1974,1.0,133
1975,1.0,120
1976,1.0,86
1977,1.0,141
1978,1.0,146
1979,1.0,135
1980,1.0,124
1981,1.0,128
1982,0.9926,136
1983,0.9935,155
1984,1.0,157
1985,1.0,127
1986,1.0,174
1987,1.0,97
1988,0.9939,165
1989,1.0,139
1990,1.0,111
1991,0.9907,107
1992,1.0,127
1993,1.0,162
1994,1.0,223
1995,1.0,223
1996,1.0,110
1997,1.0,99
1998,1.0,135
1999,1.0,125
2000,1.0,80
2001,1.0,66
2002,1.0,80
2003,1.0,46
2004,1.0,70
2005,1.0,98
2006,1.0,101
2007,1.0,35
2008,1.0,51
