date,ordinality,count
1961,0.7407,36
1962,0.875,32
1963,0.8676,34
1964,0.9697,33
1965,0.8289,38
1966,0.8593,45
1967,0.7571,35
1968,0.76,50
1969,0.8721,43
1970,0.8542,40
1971,0.8632,78
1972,0.806,67
1973,0.8238,70
1974,0.875,64
1975,0.8525,61
1976,0.9559,68
1977,0.9235,85
1978,0.9189,74
1979,0.9115,72
1980,0.8281,64
1981,0.8409,66
1982,0.9333,65
1983,0.9216,68
1984,0.8396,75
1985,0.8214,56
1986,0.8077,52
1987,0.9355,62
1988,0.9268,82
1989,0.859,78
1990,0.879,62
1991,0.8559,59
1992,0.9236,72
1993,0.8271,94
1994,0.8478,92
1995,0.9074,108
1996,0.9359,78
1997,0.7738,84
1998,0.9044,68
1999,0.8292,67
2000,0.8655,57
2001,0.837,45
2002,0.9153,59
2003,0.86,50
2004,0.8421,38
2005,0.8667,45
2006,0.8261,46
2008,0.9714,35
2009,0.9293,33
