date,ordinality,count
1834,0.0294,34
1836,0.0,44
1839,0.0244,41
1840,0.0,44
1844,0.0,47
1845,0.0,62
1846,0.0,47
1847,0.0122,82
1848,0.0,98
1849,0.0,60
1850,0.0,74
1851,0.0133,75
1852,0.0,74
1853,0.0,75
1854,0.0,92
1855,0.0,64
1856,0.0132,76
1857,0.0,64
1858,0.0,38
1859,0.0,76
1860,0.0,70
1861,0.0,63
1862,0.0,54
1863,0.0,58
1864,0.0,93
1865,0.0,76
1866,0.0,79
1867,0.0,57
1868,0.0,78
1869,0.0154,65
1870,0.0,63
1871,0.0303,66
1872,0.0,54
1873,0.0,46
1874,0.0,75
1875,0.0,54
1876,0.0,75
1877,0.0,50
1878,0.0,53
1879,0.0,59
1880,0.0,71
1881,0.0,65
1882,0.0,73
1883,0.0,84
1884,0.0,93
1885,0.0,69
1886,0.0123,81
1887,0.0,80
1888,0.0,87
1889,0.0,90
1890,0.0,81
1891,0.0,91
1892,0.0,72
1893,0.0,82
1894,0.0,78
1895,0.0,93
1896,0.0,88
1897,0.0,79
1898,0.0,111
1899,0.0,182
1900,0.0075,134
1901,0.0,131
1902,0.0,113
1903,0.0,96
1904,0.0087,115
1905,0.0211,95
1906,0.0215,93
1907,0.0,100
1908,0.0103,97
1909,0.0,95
1910,0.0,114
1911,0.0256,78
1912,0.0175,114
1913,0.0194,103
1914,0.0,114
1915,0.0063,158
1916,0.0,171
1917,0.0,197
1918,0.0097,207
1919,0.0,234
1920,0.0,181
1921,0.0074,136
1922,0.0079,127
1923,0.0116,86
1924,0.0,78
1925,0.013,77
1926,0.0115,87
1927,0.0,77
1928,0.0127,79
1929,0.0,81
1930,0.0098,102
1931,0.0,84
1932,0.0,71
1933,0.0,56
1934,0.0,55
1935,0.0,85
1936,0.0,90
1937,0.0102,98
1938,0.0,100
1939,0.0,97
1940,0.033,91
1941,0.0,100
1942,0.0,103
1943,0.0,109
1944,0.0,111
1945,0.0105,95
1946,0.0,128
1947,0.0081,124
1948,0.0,107
1949,0.0,107
1950,0.0084,119
1951,0.0,115
1952,0.0,97
1953,0.0,89
1954,0.0,112
1955,0.0105,95
1956,0.0,91
1957,0.0,84
1958,0.0,84
1959,0.0,89
1960,0.0,117
1961,0.0,115
1962,0.0,130
1963,0.0,157
1964,0.0165,121
1965,0.0081,123
1966,0.0167,120
1967,0.0072,138
1968,0.0043,234
1969,0.0,167
1970,0.0051,196
1971,0.0114,176
1972,0.0,177
1973,0.0,143
1974,0.0,122
1975,0.0079,127
1976,0.0,111
1977,0.0,127
1978,0.0,126
1979,0.0,123
1980,0.0,96
1981,0.0,134
1982,0.0,126
1983,0.0225,89
1984,0.0,125
1985,0.0275,109
1986,0.009,111
1987,0.0,139
1988,0.0,149
1989,0.0086,116
1990,0.0,76
1991,0.0,78
1992,0.009,111
1993,0.0,256
1994,0.0107,375
1995,0.0117,257
1996,0.0,128
1997,0.0,77
1998,0.0,114
1999,0.0,55
2000,0.0,43
2001,0.0192,52
2002,0.0,60
2003,0.0,43
2004,0.0,59
2005,0.0075,133
2006,0.0,95
2007,0.0,42
2008,0.0323,93
2009,0.0,55
