date,ordinality,count
1846,0.75,32
1847,0.6714,35
1848,0.5625,32
1850,0.7255,34
1853,0.6765,51
1854,0.7117,37
1856,0.7895,38
1859,0.7059,34
1860,0.7424,33
1864,0.7105,38
1866,0.7647,34
1869,0.798,49
1870,0.75,44
1871,0.7027,37
1872,0.7429,35
1873,0.6842,38
1875,0.7105,38
1876,0.75,44
1877,0.6125,40
1878,0.6432,44
1879,0.575,40
1880,0.602,67
1881,0.7059,34
1882,0.6158,40
1883,0.7193,57
1884,0.5833,45
1885,0.8776,49
1886,0.75,48
1887,0.7872,47
1888,0.6667,80
1889,0.744,65
1890,0.7885,52
1891,0.75,50
1892,0.7636,55
1893,0.6633,49
1894,0.6404,57
1895,0.6726,56
1896,0.7389,58
1897,0.68,50
1898,0.7399,74
1899,0.794,109
1900,0.7661,109
1901,0.7446,77
1902,0.7381,56
1903,0.6436,94
1904,0.6842,76
1905,0.7617,47
1906,0.7868,68
1907,0.7213,58
1908,0.6304,61
1909,0.6936,91
1910,0.7063,80
1911,0.7644,58
1912,0.6667,60
1913,0.6518,56
1914,0.7814,61
1915,0.8512,56
1916,0.7508,47
1917,0.7045,55
1918,0.9062,32
1919,0.7292,40
1920,0.6687,41
1921,0.7288,51
1922,0.7836,57
1923,0.7568,37
1924,0.8203,32
1925,0.708,34
1926,0.6939,49
1927,0.697,33
1928,0.6765,34
1929,0.6699,52
1930,0.7791,43
1931,0.6395,46
1935,0.7312,31
1936,0.7353,34
1937,0.6435,45
1938,0.614,38
1940,0.6452,31
1942,0.8438,32
1946,0.7317,41
1947,0.5929,35
1949,0.6722,49
1950,0.7465,47
1951,0.7226,31
1952,0.75,42
1953,0.587,46
1954,0.8068,40
1955,0.7436,39
1956,0.7826,46
1957,0.6389,42
1958,0.6971,52
1959,0.6894,44
1960,0.6411,56
1961,0.648,67
1962,0.6759,72
1963,0.5846,68
1964,0.7273,66
1965,0.635,83
1966,0.6996,78
1967,0.6713,93
1968,0.5955,99
1969,0.6335,98
1970,0.6169,77
1971,0.6185,90
1972,0.5865,80
1973,0.707,71
1974,0.6875,76
1975,0.6096,73
1976,0.6481,54
1977,0.5513,65
1978,0.6897,68
1979,0.6482,74
1980,0.6703,60
1981,0.657,76
1982,0.6504,78
1983,0.7043,62
1984,0.7213,61
1985,0.6792,53
1986,0.6844,65
1987,0.6735,73
1988,0.5643,70
1989,0.6321,53
1990,0.6937,51
1991,0.5814,43
1992,0.5727,55
1993,0.6852,98
1994,0.69,78
1995,0.5719,80
1996,0.5918,49
1997,0.6277,47
1998,0.7109,49
1999,0.5714,35
2001,0.6806,36
2002,0.6134,38
2003,0.4487,39
2004,0.6471,34
2005,0.5801,77
2006,0.6462,53
2008,0.7749,58
