date,ordinality,count
1947,0.0,38
1950,0.0,34
1956,0.0,41
1958,0.0,36
1960,0.0,45
1961,0.0,42
1962,0.0,36
1963,0.0,48
1964,0.0,53
1965,0.0,55
1966,0.0,46
1967,0.0,61
1968,0.0,67
1969,0.0,80
1970,0.0,66
1971,0.0,62
1972,0.0,53
1973,0.0,76
1974,0.0,51
1975,0.0,61
1976,0.0,43
1977,0.0,55
1978,0.0,61
1979,0.0,49
1980,0.0,35
1981,0.0,57
1982,0.0,62
1983,0.0,43
1984,0.0,52
1985,0.0,42
1986,0.0,46
1987,0.0,65
1988,0.0,64
1989,0.0,33
1990,0.0,40
1991,0.0,35
1992,0.0,45
1993,0.0,56
1994,0.0,84
1995,0.0,76
1996,0.0,69
1997,0.0,44
1998,0.0,67
1999,0.0,41
2000,0.0,40
2001,0.0,43
2002,0.0,37
2003,0.0,42
2004,0.0,54
2005,0.0,61
2006,0.0,68
2007,0.0,47
2008,0.0,59
2009,0.0,62
2010,0.0,38
