date,ordinality,count
1846,0.0,37
1870,0.0278,36
1871,0.0,30
1872,0.0244,41
1874,0.0,39
1879,0.0,49
1880,0.0625,32
1881,0.0,33
1882,0.0,34
1889,0.0,35
1890,0.0,30
1891,0.0,77
1892,0.0244,41
1893,0.0,101
1895,0.0,40
1898,0.0132,76
1899,0.0345,58
1900,0.0,53
1901,0.0,54
1902,0.0,36
1903,0.0172,174
1904,0.0217,46
1906,0.037,54
1907,0.0,30
1908,0.0,52
1909,0.0145,69
1910,0.0054,184
1911,0.0357,112
1912,0.0357,56
1913,0.0263,76
1914,0.0,35
1915,0.0,102
1916,0.0101,99
1917,0.012,83
1918,0.0,98
1919,0.0068,146
1920,0.0159,63
1921,0.0029,341
1922,0.0,108
1923,0.0,63
1924,0.0256,39
1925,0.0,55
1926,0.0,38
1927,0.0263,38
1928,0.02,50
1929,0.0,34
1930,0.0244,41
1931,0.0,43
1932,0.0571,35
1933,0.0,32
1934,0.0,30
1935,0.0,177
1936,0.0,31
1937,0.0,42
1938,0.0,50
1939,0.0,49
1940,0.0556,198
1941,0.0172,58
1944,0.0,39
1945,0.0,43
1946,0.0,63
1947,0.0,30
1948,0.0263,38
1949,0.0156,64
1950,0.0247,81
1951,0.0,48
1952,0.0,70
1953,0.02,50
1954,0.0,35
1955,0.0196,51
1956,0.0253,79
1957,0.0253,79
1958,0.0,50
1959,0.0,71
1960,0.012,83
1961,0.0,76
1962,0.0114,88
1963,0.0328,61
1964,0.0312,64
1965,0.026,77
1966,0.0149,67
1967,0.0095,105
1968,0.0081,124
1969,0.0085,117
1970,0.0323,124
1971,0.0423,142
1972,0.0129,155
1973,0.0231,130
1974,0.0234,128
1975,0.0076,132
1976,0.05,100
1977,0.0067,150
1978,0.0472,127
1979,0.0507,138
1980,0.0114,176
1981,0.0482,166
1982,0.0184,163
1983,0.0287,209
1984,0.0117,171
1985,0.0,147
1986,0.0069,144
1987,0.0185,216
1988,0.0104,192
1989,0.0196,204
1990,0.0191,157
1991,0.0081,124
1992,0.0114,175
1993,0.0127,236
1994,0.0453,287
1995,0.0065,308
1996,0.0296,169
1997,0.012,167
1998,0.0179,168
1999,0.04,125
2000,0.018,167
2001,0.0127,79
2002,0.0877,57
2003,0.0,71
2004,0.0141,71
2005,0.0152,132
2006,0.0183,109
2007,0.0152,66
2008,0.0122,82
2009,0.0,47
