date,ordinality,count
1950,1.0,35
1953,1.0,31
1957,1.0,36
1958,1.0,34
1959,1.0,34
1960,1.0,36
1961,1.0,42
1962,1.0,59
1963,1.0,55
1964,1.0,40
1965,0.9863,73
1966,1.0,68
1967,1.0,75
1968,1.0,75
1969,1.0,59
1970,1.0,75
1971,1.0,70
1972,0.9775,89
1973,0.9891,92
1974,1.0,76
1975,1.0,84
1976,0.995,67
1977,1.0,99
1978,1.0,112
1979,0.9906,106
1980,1.0,105
1981,1.0,87
1982,1.0,109
1983,1.0,88
1984,1.0,76
1985,1.0,82
1986,0.9846,65
1987,1.0,84
1988,1.0,81
1989,1.0,95
1990,1.0,55
1991,1.0,47
1992,0.9796,49
1993,1.0,63
1994,1.0,113
1995,1.0,89
1996,1.0,69
1997,1.0,70
1998,1.0,73
1999,1.0,52
2000,1.0,48
2001,1.0,38
2002,1.0,41
2003,0.9815,54
2004,1.0,38
2005,1.0,52
2006,1.0,59
2008,1.0,38
2009,1.0,45
