date,ordinality,count
1835,0.8906,32
1836,0.7542,33
1837,0.75,34
1839,0.7918,52
1840,0.7929,33
1841,0.7854,33
1842,0.7581,31
1843,0.684,32
1844,0.8535,43
1845,0.8413,51
1846,0.8048,49
1847,0.9333,45
1848,0.8571,56
1849,0.7659,42
1850,0.737,60
1851,0.8,55
1852,0.8576,48
1853,0.7622,71
1854,0.6842,57
1855,0.5828,51
1856,0.7222,57
1857,0.8648,61
1858,0.8284,34
1859,0.6633,50
1860,0.8158,38
1861,0.8939,33
1867,0.8548,42
1868,0.9355,31
1869,0.7708,32
1870,0.8167,40
1871,0.8065,31
1875,0.559,39
1876,0.8875,40
1877,0.7727,33
1878,0.8232,33
1880,0.6961,51
1882,0.8571,35
1883,0.8214,42
1884,0.8272,46
1885,0.9688,32
1886,0.7564,39
1887,0.7829,41
1888,0.8182,44
1889,0.7727,55
1890,0.6919,43
1891,0.8235,34
1892,0.6977,43
1893,0.8413,42
1894,0.9189,37
1896,0.6707,41
1898,0.7297,37
1899,0.8095,76
1900,0.8987,51
1901,0.8725,51
1902,0.75,37
1904,0.855,50
1905,0.8611,36
1907,0.8933,50
1908,0.9167,36
1909,0.7317,41
1910,0.7441,34
1911,0.6857,39
1914,0.6513,38
1915,0.7195,41
1916,0.6657,35
1917,0.7652,33
1919,0.7778,42
1922,0.6818,33
1929,0.7632,38
1932,0.8971,34
1936,0.801,34
1961,0.8431,34
1962,0.8368,38
1964,0.8175,42
1965,0.924,57
1966,0.8235,51
1967,0.8222,54
1968,0.712,57
1969,0.7745,51
1970,0.8774,53
1971,0.75,51
1972,0.8814,59
1973,0.7391,46
1974,0.6765,34
