date,ordinality,count
1951,0.9714,35
1953,0.9398,36
1957,0.8611,36
1958,0.9444,36
1959,0.8679,53
1960,0.85,50
1961,0.9204,58
1962,0.9365,63
1963,0.8625,80
1964,0.9074,54
1965,0.8667,60
1966,0.9,60
1967,0.9111,90
1968,0.8417,60
1969,0.9067,75
1970,0.871,62
1971,0.9026,77
1972,0.9474,76
1973,0.9294,85
1974,0.9398,83
1975,0.9283,93
1976,0.8636,88
1977,0.902,102
1978,0.9167,96
1979,0.89,100
1980,0.9357,83
1981,0.9018,104
1982,0.9257,92
1983,0.9431,123
1984,0.8952,105
1985,0.9355,93
1986,0.9043,94
1987,0.9512,123
1988,0.9557,143
1989,0.9444,126
1990,0.9203,92
1991,0.9091,66
1992,0.9481,77
1993,0.9125,131
1994,0.8796,137
1995,0.9286,154
1996,0.9259,108
1997,0.9419,86
1998,0.8624,109
1999,0.8806,67
2000,0.9623,53
2001,0.8889,45
2002,0.9365,63
2003,0.9444,54
2004,0.8667,60
2005,0.9484,71
2006,0.9,60
2007,0.8889,36
2008,0.875,32
