date,ordinality,count
1874,0.5965,38
1875,0.7206,34
1876,0.6545,41
1878,0.5813,41
1879,0.7623,37
1880,0.5897,48
1881,0.6628,43
1882,0.5247,54
1883,0.4549,36
1884,0.5889,45
1886,0.5512,41
1888,0.6471,34
1889,0.6053,57
1890,0.6184,38
1891,0.5558,40
1892,0.6774,31
1893,0.5497,61
1894,0.6711,38
1895,0.7763,38
1897,0.7256,41
1898,0.5732,39
1899,0.598,54
1900,0.7483,43
1901,0.7183,42
1902,0.6602,36
1903,0.7065,38
1904,0.5302,43
1905,0.7738,42
1906,0.5714,42
1907,0.5424,55
1908,0.6146,48
1909,0.5429,35
1910,0.5427,41
1911,0.6776,38
1912,0.6599,49
1913,0.7037,36
1915,0.6577,37
1916,0.4048,42
1917,0.4559,34
1919,0.5263,38
1920,0.5645,31
1922,0.5875,32
1962,0.3162,39
1966,0.4646,33
1969,0.5109,39
1970,0.5806,31
