date,ordinality,count
1968,0.3293,41
1969,0.2849,39
1971,0.25,37
1972,0.1064,47
1973,0.2162,37
1974,0.3537,41
1975,0.1905,42
1977,0.25,38
1978,0.2889,45
1979,0.2031,65
1980,0.22,50
1981,0.2515,55
1982,0.2542,59
1983,0.1959,74
1984,0.25,74
1985,0.2727,55
1986,0.2755,49
1987,0.1959,74
1988,0.1933,97
1989,0.2532,79
1990,0.1429,42
1991,0.2353,51
1992,0.1389,54
1993,0.2711,83
1994,0.2505,158
1995,0.1832,131
1996,0.287,115
1997,0.197,66
1998,0.2398,98
1999,0.2093,43
2000,0.2683,41
2001,0.1789,38
2002,0.1196,46
2003,0.2154,44
2004,0.1275,51
2005,0.2563,119
2006,0.2681,120
2008,0.2115,78
2009,0.1342,76
2010,0.2344,32
