date,ordinality,count
1807,1.0,84
1812,1.0,32
1820,1.0,56
1824,1.0,66
1845,0.9667,30
1847,1.0,43
1851,1.0,34
1855,0.9688,32
1856,1.0,39
1857,0.98,50
1858,1.0,44
1865,1.0,59
1867,1.0,43
1868,1.0,38
1869,1.0,36
1870,0.9394,33
1871,1.0,44
1872,1.0,42
1873,0.9706,34
1874,0.9667,30
1875,0.9474,38
1878,0.9773,44
1879,0.9667,30
1880,1.0,161
1881,1.0,30
1882,1.0,32
1883,1.0,40
1884,0.9667,30
1885,1.0,56
1886,0.9524,42
1887,0.973,74
1888,1.0,53
1889,0.9412,34
1890,1.0,69
1891,1.0,42
1892,0.9714,35
1893,0.9762,42
1894,1.0,77
1895,1.0,38
1896,1.0,40
1897,0.9846,65
1898,1.0,50
1899,1.0,50
1900,1.0,59
1901,1.0,128
1902,0.9778,45
1903,0.988,83
1904,1.0,61
1905,0.9583,48
1906,0.9909,110
1907,1.0,45
1908,0.9841,63
1909,1.0,53
1910,1.0,59
1911,0.9726,73
1912,1.0,76
1913,1.0,56
1914,1.0,48
1915,1.0,159
1916,1.0,50
1917,1.0,94
1918,0.9608,51
1919,1.0,56
1920,0.9896,96
1921,1.0,82
1922,1.0,76
1923,0.9796,49
1924,1.0,82
1925,1.0,140
1926,1.0,35
1927,0.9718,71
1928,0.9455,55
1929,0.9744,39
1930,0.9574,47
1931,0.9815,54
1932,1.0,64
1933,1.0,51
1935,1.0,52
1936,1.0,66
1937,1.0,35
1938,0.9714,35
1939,1.0,34
1940,1.0,46
1941,1.0,49
1942,1.0,42
1943,1.0,34
1946,1.0,66
1947,1.0,46
1948,1.0,63
1949,0.9885,87
1950,0.9848,66
1951,0.9855,69
1952,0.9167,36
1953,1.0,81
1954,0.9423,52
1955,1.0,58
1956,1.0,48
1957,0.9796,49
1958,1.0,70
1959,0.962,79
1960,1.0,93
1961,0.9813,107
1962,0.9529,85
1963,0.9664,119
1964,0.9737,76
1965,0.9732,112
1966,0.9753,81
1967,0.993,142
1968,0.9556,90
1969,0.9655,87
1970,0.9886,88
1971,0.9625,80
1972,0.9634,191
1973,0.9451,91
1974,0.9655,87
1975,0.9851,67
1976,0.99,100
1977,0.9187,123
1978,0.9722,72
1979,0.9535,86
1980,0.9571,70
1981,0.9855,138
1982,0.9538,130
1983,0.9756,82
1984,0.9612,103
1985,0.9767,86
1986,0.61,100
1987,0.9467,75
1988,0.9535,86
1989,0.8852,61
1990,0.8929,56
1991,0.974,77
1992,0.9605,76
1993,0.9527,169
1994,0.9125,160
1995,0.9292,113
1996,0.8804,92
1997,0.8971,68
1998,0.9759,83
1999,0.9167,48
2000,0.9756,41
2001,0.9744,39
2002,0.9091,44
2003,0.9767,43
2004,0.9524,42
2005,0.9388,49
2006,1.0,47
2008,0.9583,48
2009,1.0,35
