date,ordinality,count
1947,1.0,35
1948,1.0,39
1949,1.0,34
1952,1.0,40
1953,1.0,32
1954,1.0,34
1955,1.0,55
1956,1.0,55
1957,1.0,46
1958,1.0,48
1959,1.0,56
1960,1.0,62
1961,1.0,64
1962,1.0,76
1963,1.0,73
1964,1.0,57
1965,1.0,61
1966,1.0,80
1967,1.0,93
1968,1.0,107
1969,1.0,88
1970,1.0,114
1971,1.0,104
1972,1.0,103
1973,1.0,95
1974,1.0,107
1975,1.0,106
1976,1.0,97
1977,1.0,115
1978,1.0,121
1979,1.0,116
1980,1.0,88
1981,1.0,107
1982,1.0,102
1983,1.0,119
1984,1.0,101
1985,1.0,93
1986,1.0,73
1987,1.0,93
1988,1.0,124
1989,1.0,88
1990,1.0,77
1991,1.0,72
1992,1.0,64
1993,1.0,95
1994,1.0,144
1995,1.0,121
1996,1.0,132
1997,1.0,81
1998,1.0,89
1999,1.0,49
2000,1.0,53
2001,1.0,44
2002,1.0,37
2003,1.0,44
2004,1.0,33
2005,1.0,89
2006,1.0,92
2007,1.0,42
2008,1.0,61
2009,1.0,51
