date,ordinality,count
1839,0.6792,53
1843,0.6286,35
1844,0.675,40
1845,0.4878,41
1846,0.7516,51
1847,0.5278,36
1848,0.6028,60
1849,0.6771,32
1850,0.7821,39
1851,0.6333,60
1852,0.6939,49
1853,0.5625,64
1854,0.5362,69
1855,0.6327,49
1856,0.5535,53
1857,0.6478,53
1858,0.623,61
1859,0.5833,62
1860,0.5448,67
1861,0.43,50
1862,0.5652,46
1863,0.4359,39
1864,0.4762,42
1865,0.5,39
1866,0.5866,51
1867,0.4863,61
1868,0.5149,67
1869,0.4912,57
1870,0.5142,53
1871,0.5686,51
1872,0.5,51
1873,0.4754,61
1874,0.4912,57
1875,0.4556,45
1876,0.4655,58
1877,0.4333,45
1878,0.3774,53
1879,0.2381,63
1880,0.4844,64
1881,0.4918,61
1882,0.5175,57
1883,0.4646,66
1884,0.4493,69
1885,0.443,79
1886,0.4127,63
1887,0.3476,82
1888,0.4189,74
1889,0.3696,115
1890,0.4176,91
1891,0.4408,76
1892,0.4234,111
1893,0.3673,98
1894,0.3654,104
1895,0.3594,112
1896,0.46,100
1897,0.4274,93
1898,0.4435,118
1899,0.3966,116
1900,0.4068,118
1901,0.4423,130
1902,0.4435,115
1903,0.4029,103
1904,0.4149,138
1905,0.3202,114
1906,0.3753,127
1907,0.4928,139
1908,0.4278,120
1909,0.4421,121
1910,0.4018,112
1911,0.4213,127
1912,0.4272,134
1913,0.3986,145
1914,0.4264,120
1915,0.3244,112
1916,0.3782,110
1917,0.4118,102
1918,0.4654,107
1919,0.393,95
1920,0.418,122
1921,0.441,100
1922,0.4524,144
1923,0.5309,81
1924,0.5274,73
1925,0.434,53
1926,0.4437,80
1927,0.6286,70
1928,0.4805,77
1929,0.4918,61
1930,0.5462,104
1931,0.5282,71
1932,0.6029,68
1933,0.4812,62
1934,0.551,49
1935,0.4839,62
1936,0.5362,69
1937,0.4577,71
1938,0.5655,84
1939,0.6567,67
1940,0.4659,93
1941,0.5439,57
1942,0.5026,65
1943,0.3939,66
1944,0.5385,39
1945,0.5217,46
1946,0.5493,71
1947,0.5256,78
1948,0.5375,96
1949,0.5827,110
1950,0.4854,103
1951,0.6067,89
1952,0.5969,98
1953,0.5596,109
1954,0.5281,89
1955,0.6237,97
1956,0.5236,120
1957,0.4801,117
1958,0.5357,112
1959,0.5847,118
1960,0.4488,127
1961,0.4945,121
1962,0.463,135
1963,0.4901,152
1964,0.5416,161
1965,0.6391,169
1966,0.5345,174
1967,0.4747,158
1968,0.5235,170
1969,0.5683,177
1970,0.5794,189
1971,0.6071,182
1972,0.5339,192
1973,0.5323,186
1974,0.5936,187
1975,0.6548,155
1976,0.5385,130
1977,0.5496,168
1978,0.5263,171
1979,0.5135,185
1980,0.5434,169
1981,0.5685,168
1982,0.5713,173
1983,0.6036,169
1984,0.5061,164
1985,0.5207,137
1986,0.5636,118
1987,0.5181,166
1988,0.5255,196
1989,0.4862,145
1990,0.4815,108
1991,0.5152,99
1992,0.4873,118
1993,0.5672,186
1994,0.5736,206
1995,0.5462,173
1996,0.5528,142
1997,0.4808,104
1998,0.4352,108
1999,0.519,79
2000,0.4477,51
2001,0.5093,54
2002,0.4272,71
2003,0.4797,74
2004,0.4328,67
2005,0.4336,113
2006,0.4237,93
2007,0.2927,41
2008,0.5472,53
2009,0.5106,47
