date,ordinality,count
1826,0.7667,30
1836,0.7843,51
1838,0.5,30
1839,0.6429,42
1840,0.6,35
1841,0.5227,44
1842,0.5429,35
1843,0.6,30
1844,0.5,50
1845,0.7538,65
1846,0.5593,59
1847,0.7544,57
1848,0.5577,52
1849,0.5909,66
1850,0.6379,58
1851,0.6742,89
1852,0.5915,71
1853,0.6386,83
1854,0.67,100
1855,0.6739,92
1856,0.7561,82
1857,0.803,66
1858,0.6222,45
1859,0.6575,73
1860,0.5775,71
1861,0.5588,34
1862,0.6129,31
1863,0.5758,33
1864,0.5435,46
1865,0.6667,36
1866,0.5849,53
1867,0.7143,56
1868,0.6364,55
1869,0.6833,60
1870,0.5,50
1871,0.5735,68
1872,0.6744,43
1873,0.661,59
1874,0.4889,45
1875,0.52,50
1876,0.6379,58
1877,0.6462,65
1878,0.5636,55
1879,0.6267,75
1880,0.4921,63
1881,0.7027,74
1882,0.7308,52
1883,0.625,56
1884,0.5692,65
1885,0.4314,51
1886,0.6122,49
1887,0.5246,61
1888,0.6731,52
1889,0.6184,76
1890,0.641,78
1891,0.617,47
1892,0.5902,61
1893,0.6203,79
1894,0.4643,56
1895,0.6418,67
1896,0.5593,59
1897,0.5556,63
1898,0.5088,57
1899,0.7216,97
1900,0.5795,88
1901,0.5909,66
1902,0.6125,80
1903,0.5522,67
1904,0.6167,60
1905,0.5625,96
1906,0.6173,81
1907,0.619,63
1908,0.5882,68
1909,0.5476,84
1910,0.6296,81
1911,0.6418,67
1912,0.625,88
1913,0.663,92
1914,0.5974,77
1915,0.5439,57
1916,0.5,90
1917,0.5714,84
1918,0.5102,49
1919,0.5965,57
1920,0.5763,59
1921,0.623,61
1922,0.5333,90
1923,0.6667,39
1924,0.4054,37
1925,0.6545,55
1926,0.6286,35
1927,0.6415,53
1928,0.587,46
1929,0.4815,54
1930,0.7031,64
1931,0.561,41
1932,0.7241,58
1933,0.6744,43
1934,0.4848,33
1935,0.5909,44
1936,0.6222,45
1937,0.6383,47
1938,0.6667,51
1939,0.6833,60
1940,0.6047,43
1941,0.7843,51
1944,0.6727,55
1945,0.5484,31
1946,0.4717,53
1947,0.7037,54
1948,0.6053,38
1949,0.5938,64
1950,0.6774,62
1951,0.5909,44
1952,0.625,56
1953,0.6296,54
1954,0.64,50
1955,0.5111,45
1956,0.5357,56
1957,0.587,46
1958,0.7069,58
1959,0.6724,58
1960,0.6316,76
1961,0.589,73
1962,0.5876,97
1963,0.5816,98
1964,0.5176,85
1965,0.5797,138
1966,0.5952,84
1967,0.6209,153
1968,0.5745,141
1969,0.6564,163
1970,0.6148,122
1971,0.6308,130
1972,0.6538,104
1973,0.5345,116
1974,0.5155,97
1975,0.6386,83
1976,0.65,80
1977,0.5895,95
1978,0.6,80
1979,0.625,88
1980,0.6892,74
1981,0.6562,128
1982,0.6105,95
1983,0.6585,82
1984,0.5625,96
1985,0.726,73
1986,0.5667,60
1987,0.5941,101
1988,0.6692,130
1989,0.6667,120
1990,0.6526,95
1991,0.78,50
1992,0.6864,118
1993,0.5746,228
1994,0.5833,264
1995,0.599,192
1996,0.6972,109
1997,0.5882,85
1998,0.5631,103
1999,0.7045,44
2001,0.5814,43
2002,0.4737,38
2003,0.6491,57
2004,0.6429,70
2005,0.494,83
2006,0.6533,75
2007,0.6774,31
2008,0.6087,69
2009,0.6071,56
