date,ordinality,count
1810,0.0,32
1811,0.0294,34
1813,0.0,63
1815,0.0833,36
1816,0.0444,45
1817,0.0317,63
1818,0.0968,31
1820,0.0465,43
1822,0.0625,32
1823,0.125,32
1824,0.0625,48
1825,0.0426,47
1826,0.0952,42
1827,0.0909,33
1829,0.1,40
1830,0.0541,37
1831,0.0536,56
1832,0.0714,56
1833,0.0233,43
1834,0.0588,34
1835,0.0938,64
1836,0.0233,43
1837,0.0179,56
1838,0.1077,65
1839,0.0758,66
1840,0.087,46
1841,0.0845,71
1842,0.0877,57
1843,0.18,50
1844,0.0909,88
1845,0.039,77
1846,0.0299,67
1847,0.1216,74
1848,0.1236,89
1849,0.0638,47
1850,0.0808,99
1851,0.0588,85
1852,0.1111,63
1853,0.1101,109
1854,0.093,86
1855,0.0714,84
1856,0.0476,84
1857,0.1071,84
1858,0.1429,56
1859,0.0879,91
1860,0.087,69
1861,0.0833,60
1862,0.1143,35
1863,0.1042,48
1864,0.0933,75
1865,0.1628,43
1866,0.0745,94
1867,0.1452,62
1868,0.0897,78
1869,0.1525,59
1870,0.1585,82
1871,0.0847,59
1872,0.1017,59
1873,0.0556,36
1874,0.0698,43
1875,0.0784,51
1876,0.0678,59
1877,0.0857,35
1878,0.02,50
1879,0.0606,99
1880,0.0575,87
1881,0.0976,41
1882,0.1129,62
1883,0.0938,64
1884,0.0824,85
1885,0.2105,57
1886,0.2162,74
1887,0.1341,82
1888,0.1475,61
1889,0.0789,76
1890,0.1013,79
1891,0.0833,72
1892,0.1132,53
1893,0.027,74
1894,0.0169,59
1895,0.1392,79
1896,0.02,50
1897,0.0984,61
1898,0.1146,96
1899,0.0859,128
1900,0.1282,78
1901,0.1111,54
1902,0.127,63
1903,0.1209,91
1904,0.0615,65
1905,0.1591,44
1906,0.1698,53
1907,0.0476,63
1908,0.1132,53
1909,0.0303,66
1910,0.1607,56
1911,0.2241,58
1912,0.0656,61
1913,0.1702,47
1914,0.2045,44
1915,0.2222,36
1916,0.0851,47
1917,0.087,46
1918,0.0571,35
1919,0.0526,38
1920,0.087,46
1921,0.0952,63
1922,0.0952,42
1925,0.0333,30
1929,0.0,31
1933,0.0294,34
1934,0.0606,33
1939,0.0,33
1946,0.0571,35
1947,0.0294,34
1948,0.0256,39
1949,0.0968,31
1952,0.0645,31
1953,0.1111,36
1954,0.0789,38
1957,0.0208,48
1958,0.0857,35
1960,0.1143,35
1961,0.0364,55
1962,0.0943,53
1963,0.0339,59
1964,0.0444,45
1965,0.0476,63
1966,0.0513,78
1967,0.05,80
1968,0.0735,68
1969,0.137,73
1970,0.0594,101
1971,0.0543,92
1972,0.0333,60
1973,0.0517,58
1975,0.0222,45
1976,0.0294,34
1977,0.0,37
1978,0.06,50
1979,0.087,46
1980,0.0,40
1981,0.0986,71
1982,0.0238,42
1983,0.0,38
1984,0.0625,48
1987,0.0769,52
1988,0.1,40
1989,0.1395,43
1991,0.1591,44
1992,0.0323,31
1993,0.0,81
1994,0.0375,80
1995,0.0563,71
1996,0.0909,33
1998,0.0303,33
2006,0.0294,34
2008,0.1489,47
2009,0.0294,34
