date,ordinality,count
1919,0.625,44
1920,0.6771,48
1966,0.5556,36
1967,0.457,31
1968,0.5833,36
1969,0.4286,35
1970,0.5135,37
1971,0.5778,45
1972,0.5568,44
1973,0.5526,38
1974,0.6033,46
1976,0.3857,35
1977,0.5,48
1978,0.5306,49
1979,0.5263,38
1980,0.4595,37
1981,0.5814,43
1982,0.6531,49
1983,0.4872,39
1984,0.5,38
1987,0.6279,43
1988,0.5732,41
1989,0.4559,34
1992,0.4375,32
1993,0.6754,57
1994,0.6098,41
1995,0.587,46
1996,0.6,40
1997,0.4848,33
1998,0.5694,36
2005,0.6,40
2006,0.7556,45
