date,ordinality,count
1829,0.4074,36
1830,0.4489,31
1835,0.3646,48
1836,0.4634,41
1837,0.4583,36
1838,0.51,40
1839,0.5459,45
1840,0.3329,35
1841,0.5045,37
1843,0.5567,50
1844,0.4447,53
1845,0.5342,78
1846,0.5614,76
1847,0.5462,83
1848,0.57,69
1849,0.5529,85
1850,0.429,104
1851,0.4152,82
1852,0.5476,75
1853,0.6143,100
1854,0.4951,118
1855,0.4889,84
1856,0.6033,91
1857,0.5085,78
1858,0.5,54
1859,0.5441,113
1860,0.5823,78
1861,0.4524,56
1862,0.5982,56
1863,0.5833,44
1864,0.5172,68
1865,0.476,73
1866,0.4391,81
1867,0.4466,78
1868,0.391,107
1869,0.4754,122
1870,0.3968,103
1871,0.4691,89
1872,0.3918,93
1873,0.4415,94
1874,0.5632,81
1875,0.4526,102
1876,0.4936,106
1877,0.4574,94
1878,0.4419,89
1879,0.4455,131
1880,0.5966,139
1881,0.4887,74
1882,0.4578,117
1883,0.471,132
1884,0.458,131
1885,0.5587,98
1886,0.3865,109
1887,0.4469,113
1888,0.4351,140
1889,0.4726,164
1890,0.4306,133
1891,0.4334,132
1892,0.5041,133
1893,0.3953,156
1894,0.4326,128
1895,0.3741,152
1896,0.4058,154
1897,0.3944,156
1898,0.3878,167
1899,0.4104,261
1900,0.3803,202
1901,0.3931,175
1902,0.4647,182
1903,0.3908,161
1904,0.4669,167
1905,0.3683,155
1906,0.3748,197
1907,0.3337,164
1908,0.3609,187
1909,0.3283,214
1910,0.3528,187
1911,0.3226,179
1912,0.3085,232
1913,0.3421,210
1914,0.3968,206
1915,0.4126,158
1916,0.3912,181
1917,0.3064,153
1918,0.2235,132
1919,0.3706,134
1920,0.4325,206
1921,0.364,182
1922,0.2846,200
1923,0.3187,115
1924,0.3211,111
1925,0.3887,140
1926,0.3465,122
1927,0.3047,124
1928,0.2965,135
1929,0.3096,144
1930,0.2604,140
1931,0.2663,133
1932,0.3454,117
1933,0.3047,94
1934,0.2849,107
1935,0.286,140
1936,0.2617,142
1937,0.2313,159
1938,0.211,160
1939,0.3018,161
1940,0.2483,160
1941,0.2332,137
1942,0.2612,118
1943,0.2079,96
1944,0.2486,105
1945,0.1994,104
1946,0.2721,143
1947,0.2302,155
1948,0.2546,180
1949,0.2646,177
1950,0.247,190
1951,0.2582,192
1952,0.2238,151
1953,0.2741,184
1954,0.2053,157
1955,0.2102,197
1956,0.2227,203
1957,0.2969,191
1958,0.2165,239
1959,0.2493,240
1960,0.2328,270
1961,0.2735,292
1962,0.2605,358
1963,0.2616,326
1964,0.2604,310
1965,0.2397,352
1966,0.2714,380
1967,0.2592,412
1968,0.249,438
1969,0.2601,451
1970,0.2455,456
1971,0.2328,448
1972,0.2342,445
1973,0.2472,436
1974,0.1804,467
1975,0.2225,371
1976,0.2553,323
1977,0.2597,358
1978,0.2331,420
1979,0.1817,431
1980,0.2073,372
1981,0.2191,448
1982,0.2172,438
1983,0.2196,440
1984,0.1894,418
1985,0.2073,392
1986,0.2307,330
1987,0.172,455
1988,0.18,515
1989,0.1811,397
1990,0.173,308
1991,0.1825,259
1992,0.2319,360
1993,0.1937,551
1994,0.1801,668
1995,0.1638,673
1996,0.1761,461
1997,0.1563,401
1998,0.1833,454
1999,0.2141,239
2000,0.1942,221
2001,0.1349,222
2002,0.1688,278
2003,0.1647,267
2004,0.1661,331
2005,0.1609,565
2006,0.1364,496
2007,0.2105,194
2008,0.154,393
2009,0.1336,310
2010,0.1459,81
2011,0.1026,39
