date,ordinality,count
1843,1.0,31
1844,1.0,33
1845,1.0,42
1847,1.0,33
1848,1.0,38
1849,1.0,37
1850,1.0,41
1851,1.0,41
1852,1.0,47
1853,1.0,59
1854,1.0,62
1855,1.0,57
1856,1.0,88
1857,1.0,61
1858,1.0,38
1859,1.0,68
1860,1.0,69
1861,1.0,37
1863,1.0,34
1864,0.9787,47
1865,1.0,39
1866,1.0,66
1867,1.0,35
1868,1.0,62
1869,1.0,61
1870,1.0,72
1871,1.0,45
1872,1.0,55
1873,1.0,40
1874,1.0,48
1875,1.0,50
1876,1.0,67
1877,1.0,40
1878,1.0,51
1879,1.0,65
1880,1.0,85
1881,1.0,88
1882,1.0,75
1883,1.0,77
1884,1.0,63
1885,1.0,49
1886,1.0,81
1887,1.0,69
1888,1.0,70
1889,1.0,103
1890,1.0,73
1891,1.0,73
1892,1.0,74
1893,1.0,68
1894,1.0,46
1895,1.0,64
1896,1.0,87
1897,1.0,71
1898,1.0,77
1899,1.0,131
1900,1.0,83
1901,1.0,70
1902,1.0,63
1903,1.0,97
1904,1.0,74
1905,1.0,77
1906,1.0,72
1907,1.0,61
1908,1.0,68
1909,1.0,79
1910,1.0,81
1911,1.0,58
1912,1.0,90
1913,1.0,75
1914,1.0,84
1915,1.0,78
1916,1.0,57
1917,1.0,36
1918,1.0,40
1919,1.0,56
1920,1.0,52
1921,1.0,48
1922,1.0,60
1924,1.0,43
1925,1.0,39
1926,1.0,34
1927,1.0,40
1928,1.0,48
1929,1.0,48
1930,1.0,65
1931,1.0,35
1932,1.0,36
1933,1.0,37
1935,1.0,37
1936,1.0,41
1937,1.0,51
1938,1.0,45
1939,1.0,42
1940,1.0,42
1941,1.0,40
1942,1.0,31
1943,1.0,42
1945,1.0,34
1946,1.0,52
1947,1.0,47
1948,1.0,46
1949,1.0,54
1950,1.0,60
1951,1.0,41
1952,1.0,49
1953,1.0,53
1954,1.0,68
1955,1.0,45
1956,1.0,50
1957,1.0,46
1958,1.0,69
1959,1.0,57
1960,1.0,82
1961,1.0,75
1962,1.0,71
1963,1.0,83
1964,1.0,73
1965,1.0,54
1966,1.0,89
1967,1.0,93
1968,1.0,82
1969,1.0,114
1970,1.0,104
1971,1.0,102
1972,1.0,99
1973,1.0,101
1974,1.0,91
1975,1.0,79
1976,1.0,71
1977,1.0,90
1978,1.0,81
1979,1.0,72
1980,1.0,63
1981,1.0,103
1982,1.0,82
1983,1.0,118
1984,1.0,112
1985,1.0,75
1986,1.0,100
1987,1.0,109
1988,1.0,146
1989,1.0,85
1990,1.0,83
1991,1.0,97
1992,1.0,93
1993,1.0,199
1994,1.0,219
1995,1.0,200
1996,1.0,88
1997,1.0,86
1998,1.0,97
1999,1.0,56
2000,1.0,45
2001,1.0,71
2002,1.0,50
2003,1.0,61
2004,1.0,53
2005,1.0,98
2006,1.0,91
2007,1.0,37
2008,1.0,65
2009,1.0,63
