date,ordinality,count
1964,0.129,31
1965,0.303,33
1968,0.2162,37
1970,0.1705,44
1971,0.2703,37
1972,0.3256,43
1973,0.2019,52
1974,0.2143,49
1975,0.235,72
1976,0.1607,56
1977,0.1869,74
1978,0.2729,80
1979,0.3206,85
1980,0.3251,81
1981,0.3537,62
1982,0.2209,86
1983,0.1477,88
1984,0.2093,86
1985,0.2347,49
1986,0.3519,54
1987,0.1862,94
1988,0.1701,147
1989,0.142,88
1990,0.2333,60
1991,0.1786,42
1992,0.2138,53
1993,0.2557,88
1994,0.2207,126
1995,0.2995,114
1996,0.1883,100
1997,0.2358,41
1998,0.2257,72
1999,0.1535,38
2000,0.1562,32
2005,0.2024,42
2006,0.2415,65
