date,ordinality,count
1832,0.3182,33
1833,0.25,36
1834,0.3118,31
1835,0.2296,45
1836,0.2885,39
1838,0.6029,34
1839,0.2337,41
1841,0.4,35
1842,0.4091,33
1843,0.4559,34
1844,0.2639,36
1845,0.4362,47
1846,0.4713,58
1847,0.3269,52
1848,0.5217,46
1849,0.3444,45
1850,0.4492,59
1851,0.4096,47
1852,0.3778,45
1853,0.4627,67
1854,0.4385,80
1855,0.5,61
1856,0.4429,73
1857,0.4697,55
1858,0.4479,48
1859,0.43,75
1860,0.5029,58
1862,0.5,39
1864,0.51,50
1865,0.5,59
1866,0.6099,47
1867,0.4407,45
1868,0.5571,35
1869,0.4286,49
1870,0.5093,54
1871,0.44,50
1872,0.2895,38
1873,0.3372,43
1874,0.4767,43
1875,0.413,46
1876,0.338,50
1877,0.5833,38
1878,0.6082,47
1879,0.7162,37
1880,0.3396,53
1881,0.4118,51
1882,0.551,49
1883,0.6604,53
1884,0.4815,36
1885,0.3173,52
1886,0.3826,44
1887,0.3878,52
1888,0.4565,46
1889,0.4426,61
1890,0.5226,59
1891,0.4902,51
1892,0.337,46
1893,0.3651,42
1894,0.5219,38
1895,0.4417,60
1896,0.4732,56
1897,0.5167,50
1898,0.3868,53
1899,0.3831,77
1900,0.5667,70
1901,0.4774,59
1902,0.4811,53
1903,0.5463,54
1904,0.3217,43
1905,0.337,46
1906,0.4708,40
1907,0.5484,62
1908,0.3158,38
1909,0.3936,47
1910,0.3585,53
1911,0.3125,40
1912,0.4457,46
1913,0.3788,44
1914,0.4333,45
1915,0.5625,40
1916,0.5312,32
1919,0.4342,38
1920,0.6616,33
1922,0.3905,35
1928,0.5161,31
1961,0.4062,40
1962,0.3137,34
1963,0.432,38
1964,0.3611,36
1965,0.4194,31
1966,0.3828,64
1967,0.2917,42
1968,0.4574,47
1969,0.3558,52
1970,0.3848,55
1971,0.4135,52
1972,0.3553,38
1973,0.4412,34
1974,0.4012,43
1988,0.2463,32
1994,0.5156,32
1995,0.3472,36
1997,0.3065,31
