date,ordinality,count
1822,0.8056,36
1827,0.8088,34
1828,0.8065,31
1829,0.7376,47
1830,0.8543,46
1831,0.8802,48
1832,0.7794,51
1833,0.7702,47
1834,0.7785,41
1835,0.7829,65
1836,0.9096,59
1837,0.8003,44
1838,0.8333,54
1839,0.8275,71
1840,0.8327,55
1841,0.7743,61
1842,0.7616,72
1843,0.7999,84
1844,0.7607,84
1845,0.7809,94
1846,0.7503,105
1847,0.7633,122
1848,0.7709,104
1849,0.7814,130
1850,0.8199,141
1851,0.7663,135
1852,0.8026,142
1853,0.8364,169
1854,0.7741,173
1855,0.7667,160
1856,0.7585,164
1857,0.7386,153
1858,0.7546,123
1859,0.819,180
1860,0.7518,172
1861,0.6903,106
1862,0.7115,80
1863,0.6981,92
1864,0.6994,143
1865,0.7126,126
1866,0.7209,156
1867,0.6842,124
1868,0.6679,122
1869,0.7459,173
1870,0.6587,142
1871,0.6777,136
1872,0.5798,136
1873,0.6066,123
1874,0.7541,130
1875,0.602,118
1876,0.6429,101
1877,0.8276,116
1878,0.6791,121
1879,0.6944,137
1880,0.6578,154
1881,0.6726,160
1882,0.6609,156
1883,0.6863,174
1884,0.6953,179
1885,0.5997,159
1886,0.6901,160
1887,0.6692,178
1888,0.6993,168
1889,0.6755,211
1890,0.7082,163
1891,0.6892,166
1892,0.682,172
1893,0.7417,186
1894,0.6731,142
1895,0.6613,199
1896,0.7021,163
1897,0.7082,163
1898,0.7205,178
1899,0.6925,285
1900,0.7095,208
1901,0.608,176
1902,0.6576,205
1903,0.6937,160
1904,0.6475,182
1905,0.689,187
1906,0.6237,160
1907,0.6357,201
1908,0.7068,178
1909,0.6405,189
1910,0.6597,160
1911,0.6703,207
1912,0.6114,156
1913,0.6308,201
1914,0.6004,167
1915,0.5951,130
1916,0.5965,159
1917,0.6684,125
1918,0.6222,123
1919,0.6404,135
1920,0.6305,140
1921,0.6289,126
1922,0.5773,107
1923,0.75,65
1924,0.7215,82
1925,0.7745,51
1926,0.5716,51
1927,0.6395,49
1928,0.625,40
1929,0.7095,70
1930,0.7606,47
1931,0.6455,63
1932,0.6104,48
1933,0.6949,36
1934,0.5357,39
1935,0.6946,31
1936,0.622,41
1937,0.767,49
1938,0.6313,50
1939,0.5917,40
1940,0.7419,31
1941,0.6435,36
1942,0.7274,31
1944,0.664,31
1945,0.5881,45
1946,0.7636,44
1947,0.7259,57
1948,0.6775,54
1949,0.6774,62
1950,0.8815,45
1951,0.7385,43
1952,0.6913,52
1953,0.6889,40
1954,0.6323,33
1955,0.7923,45
1956,0.658,48
1957,0.8363,56
1958,0.6987,52
1959,0.6324,69
1960,0.7622,60
1961,0.6913,61
1962,0.7772,57
1963,0.6663,82
1964,0.6532,62
1965,0.7325,83
1966,0.6745,64
1967,0.7144,85
1968,0.6778,105
1969,0.7045,123
1970,0.6718,113
1971,0.7072,74
1972,0.7953,92
1973,0.7249,73
1974,0.6405,65
1975,0.5974,83
1976,0.5767,53
1977,0.5675,62
1978,0.6409,62
1979,0.6741,67
1980,0.7615,71
1981,0.7253,64
1982,0.7603,73
1983,0.6366,86
1984,0.693,74
1985,0.6603,52
1986,0.5482,55
1987,0.7359,77
1988,0.648,83
1989,0.6446,84
1990,0.6373,54
1991,0.5237,51
1992,0.7118,39
1993,0.58,101
1994,0.6809,97
1995,0.6888,108
1996,0.7118,77
1997,0.5746,75
1998,0.6075,77
1999,0.6795,60
2000,0.6585,41
2001,0.5946,37
2002,0.6355,32
2003,0.7059,34
2004,0.5808,33
2005,0.6875,76
2006,0.5217,50
2008,0.5992,63
