date,ordinality,count
1875,0.9355,31
1879,0.9714,35
1880,0.8286,35
1881,0.9545,33
1883,0.9688,32
1885,0.8571,35
1888,0.9756,41
1889,0.9783,46
1890,0.9143,35
1891,0.9487,39
1892,0.8889,45
1893,0.9756,41
1895,0.9048,42
1896,0.973,37
1897,0.9268,41
1898,1.0,38
1899,0.9273,55
1900,0.9455,55
1901,0.9804,51
1902,0.9184,49
1903,0.9268,41
1904,0.9194,62
1905,0.9706,34
1906,1.0,45
1907,0.9,50
1908,0.9455,55
1909,1.0,53
1910,0.963,54
1911,0.9286,56
1912,0.9206,63
1913,0.9467,75
1914,0.9155,71
1915,0.9352,72
1916,0.8934,61
1917,0.9787,47
1918,0.9149,47
1919,0.9677,62
1920,0.9032,74
1921,0.9455,55
1922,0.9265,68
1923,0.9737,38
1924,0.8824,34
1925,0.9318,44
1926,0.9697,33
1927,0.975,40
1928,0.9087,52
1929,0.85,40
1930,0.963,54
1931,0.881,42
1932,0.9592,49
1933,0.9762,42
1934,0.9565,46
1935,0.9286,42
1936,0.9762,42
1937,0.9167,36
1938,0.8583,60
1939,0.8947,57
1940,0.9643,56
1941,0.9245,53
1942,0.9,50
1943,0.9773,44
1944,0.9796,49
1945,0.907,43
1946,0.898,49
1947,0.88,50
1948,0.9577,71
1949,0.9344,61
1950,0.9467,75
1951,0.9058,77
1952,0.8784,74
1953,0.9215,87
1954,0.9565,92
1955,0.9222,90
1956,0.9125,80
1957,0.9125,101
1958,0.9375,96
1959,0.9423,104
1960,0.9413,125
1961,0.9298,133
1962,0.9448,154
1963,0.9433,150
1964,0.9547,162
1965,0.9048,168
1966,0.9145,193
1967,0.9235,220
1968,0.9436,195
1969,0.9242,198
1970,0.9136,217
1971,0.9073,205
1972,0.9327,208
1973,0.896,202
1974,0.9245,244
1975,0.9447,235
1976,0.8761,226
1977,0.9084,232
1978,0.9438,258
1979,0.917,241
1980,0.928,236
1981,0.907,258
1982,0.9139,238
1983,0.923,265
1984,0.9303,244
1985,0.8634,216
1986,0.9625,195
1987,0.8858,254
1988,0.9359,320
1989,0.8914,277
1990,0.9057,183
1991,0.8974,195
1992,0.906,201
1993,0.9397,257
1994,0.8835,322
1995,0.8914,315
1996,0.9079,229
1997,0.9071,183
1998,0.894,184
1999,0.9354,147
2000,0.8864,88
2001,0.8565,115
2002,0.9333,120
2003,0.9368,95
2004,0.9381,97
2005,0.9133,200
2006,0.9,160
2007,0.9167,84
2008,0.9421,121
2009,0.9231,78
