date,ordinality,count
1835,0.9028,36
1839,0.8355,38
1841,0.7622,41
1844,0.719,35
1845,0.869,42
1846,0.7612,38
1848,0.8297,46
1849,0.6024,35
1850,0.6892,37
1851,0.7207,37
1852,0.8205,39
1853,0.7571,59
1854,0.7558,43
1855,0.8625,40
1856,0.7736,46
1857,0.8008,41
1859,0.6964,56
1860,0.7738,42
1863,0.6757,37
1864,0.6111,36
1865,0.6618,34
1866,0.6912,34
1867,0.7097,31
1868,0.6532,37
1869,0.7857,35
1870,0.814,43
1871,0.6136,44
1873,0.6447,38
1874,0.7162,37
1875,0.6492,42
1876,0.8293,41
1877,0.5476,42
1878,0.6081,37
1879,0.56,35
1880,0.8269,52
1881,0.7889,45
1882,0.75,38
1883,0.6856,44
1884,0.6538,65
1885,0.7442,43
1887,0.5319,47
1888,0.7132,38
1889,0.6923,39
1890,0.6649,46
1891,0.7262,42
1892,0.7347,49
1893,0.6667,43
1894,0.7105,38
1895,0.6775,46
1896,0.7439,41
1897,0.9274,39
1898,0.7361,36
1899,0.7264,53
1900,0.7069,58
1901,0.7111,45
1902,0.8333,51
1903,0.7188,32
1904,0.6895,51
1905,0.7319,46
1906,0.8103,58
1907,0.7917,60
1908,0.7611,45
1909,0.7128,47
1910,0.8214,49
1911,0.7283,46
1912,0.6863,51
1913,0.6879,47
1914,0.7317,41
1915,0.7111,45
1916,0.6429,35
1917,0.5781,32
1918,0.575,40
1919,0.5735,34
1920,0.6667,36
1921,0.6184,38
1922,0.8048,35
1926,0.6129,31
1936,0.6571,35
1937,0.6053,38
1938,0.7,35
1946,0.8095,35
1947,0.7239,42
1948,0.5625,32
1950,0.6622,37
1951,0.6505,31
1952,0.7292,40
1954,0.6087,46
1955,0.5814,43
1956,0.4186,43
1957,0.5921,38
1958,0.7024,42
1959,0.6786,49
1960,0.6,65
1961,0.6413,46
1962,0.6185,64
1963,0.576,57
1964,0.65,80
1965,0.7329,73
1966,0.5597,88
1967,0.6372,82
1968,0.6919,76
1969,0.6857,84
1970,0.7065,92
1971,0.653,73
1972,0.5363,71
1973,0.5894,69
1974,0.6852,54
1975,0.6442,52
1976,0.5658,38
1977,0.686,43
1978,0.5182,55
1979,0.7183,42
1980,0.6667,51
1981,0.5504,43
1982,0.6422,59
1983,0.5778,45
1984,0.6455,55
1985,0.5811,37
1986,0.7127,38
1987,0.6136,44
1988,0.5828,63
1989,0.6267,50
1993,0.6667,46
1994,0.6032,63
1995,0.6497,59
1996,0.6533,50
1998,0.6451,54
2005,0.6842,57
2008,0.6856,44
