date,ordinality,count
1869,0.2576,33
1871,0.0758,33
1879,0.0686,34
1880,0.2188,32
1882,0.1981,33
1887,0.1711,38
1889,0.1757,37
1890,0.1951,41
1891,0.1765,34
1893,0.2188,32
1894,0.2524,35
1895,0.2805,41
1896,0.3673,49
1897,0.2245,49
1898,0.2069,58
1899,0.2159,88
1900,0.2891,64
1901,0.25,64
1902,0.1786,56
1903,0.2049,61
1904,0.2509,57
1905,0.24,50
1906,0.2556,45
1907,0.3417,60
1908,0.2623,61
1909,0.2375,80
1910,0.2381,63
1911,0.2788,52
1912,0.2137,83
1913,0.192,46
1914,0.1415,53
1915,0.1944,36
1916,0.2368,57
1917,0.2484,51
1918,0.1373,51
1919,0.2733,50
1920,0.2833,57
1921,0.1974,38
1922,0.1961,51
1923,0.1404,38
1927,0.1633,49
1928,0.1667,36
1929,0.1932,44
1931,0.0882,34
1936,0.1619,35
1938,0.0758,33
1939,0.303,33
1940,0.1757,37
1942,0.2742,31
1947,0.3143,35
1948,0.2432,37
1949,0.3333,33
1950,0.1429,35
1951,0.2727,33
1952,0.1979,32
1954,0.1548,42
1955,0.125,32
1957,0.25,32
1958,0.2237,38
1959,0.197,33
1960,0.2311,44
1961,0.1157,36
1962,0.1932,44
1963,0.1961,51
1964,0.1857,35
1966,0.0976,41
1967,0.1429,56
1968,0.1364,44
1969,0.2143,49
1970,0.175,40
1971,0.1556,45
1973,0.1447,38
1974,0.1857,35
1975,0.1548,42
1977,0.125,48
1978,0.2411,47
1979,0.2143,35
1980,0.2222,33
1981,0.2,55
1982,0.2083,48
1983,0.1415,53
1984,0.1964,56
1985,0.2174,46
1986,0.2083,36
1987,0.1667,45
1988,0.1333,60
1989,0.1047,43
1990,0.3426,36
1992,0.114,43
1993,0.1701,49
1994,0.1624,78
1995,0.1905,63
1996,0.1848,69
1997,0.2024,42
1998,0.1545,41
1999,0.2757,37
2005,0.1515,44
2006,0.16,40
2008,0.1935,31
