date,ordinality,count
1849,0.9,30
1850,0.9667,30
1851,0.9344,61
1852,0.875,32
1853,0.9737,38
1854,0.8889,36
1855,0.8036,56
1856,0.9737,38
1857,0.9062,32
1858,0.9412,34
1859,0.8571,35
1862,0.9024,41
1863,0.871,31
1864,0.9855,138
1865,0.9091,33
1866,0.8462,39
1867,0.9355,31
1869,0.9211,38
1870,0.9118,68
1872,0.8846,52
1873,0.8974,39
1874,0.9762,42
1875,0.9211,38
1876,0.9375,32
1880,0.814,43
1881,0.9375,32
1882,0.9706,34
1883,0.9388,49
1884,0.9024,41
1885,0.8286,35
1886,0.9531,64
1887,1.0,64
1888,0.9032,31
1889,0.8933,75
1890,0.9041,73
1891,0.9818,55
1892,0.8824,51
1894,0.9677,31
1895,0.8667,45
1896,0.8841,69
1897,0.8864,44
1898,0.8548,62
1899,0.9189,74
1900,0.8727,55
1901,0.8039,51
1902,0.8966,58
1903,0.8776,49
1904,0.84,50
1905,0.9038,52
1906,0.8936,47
1907,0.8873,71
1908,0.9649,57
1909,0.8966,58
1910,0.8939,66
1911,0.9367,79
1912,0.9459,74
1913,0.9077,65
1914,0.8983,59
1915,0.8,45
1916,0.9,40
1917,0.8163,49
1919,0.8462,52
1920,0.7636,55
1921,0.8929,84
1922,0.8077,52
1923,0.8475,59
1924,0.9273,55
1925,0.9167,48
1926,0.9667,60
1927,0.9388,49
1928,0.7826,46
1929,0.9302,43
1930,0.8841,69
1931,0.8333,42
1933,0.86,50
1934,0.9189,37
1935,0.9265,68
1936,0.8776,49
1937,0.9688,64
1938,0.9091,55
1939,0.7674,43
1940,0.9286,84
1941,0.7826,69
1942,0.8955,67
1943,0.8286,35
1944,0.8929,56
1946,0.84,75
1947,0.8706,85
1948,0.8889,54
1949,0.9184,98
1950,0.7476,103
1951,0.8696,92
1952,0.8182,88
1953,0.9351,77
1954,0.8372,86
1955,0.8875,80
1956,0.8333,96
1957,0.8351,97
1958,0.876,121
1959,0.7901,81
1960,0.8111,180
1961,0.8304,112
1962,0.9159,107
1963,0.8917,120
1964,0.9286,126
1965,0.9161,155
1966,0.8686,175
1967,0.8559,118
1968,0.8504,127
1969,0.8047,169
1970,0.871,124
1971,0.9195,261
1972,0.9102,167
1973,0.8969,291
1974,0.9325,163
1975,0.9223,206
1976,0.9279,222
1977,0.8763,283
1978,0.8803,234
1979,0.9103,234
1980,0.8621,319
1981,0.9239,394
1982,0.9087,263
1983,0.9337,407
1984,0.8672,271
1985,0.917,253
1986,0.8571,210
1987,0.911,191
1988,0.894,349
1989,0.9281,278
1990,0.8759,145
1991,0.7468,79
1992,0.8462,130
1993,0.9558,746
1994,0.9359,764
1995,0.9562,822
1996,0.9366,363
1997,0.9397,282
1998,0.9108,415
1999,0.8962,212
2000,0.8481,79
2001,0.8235,85
2002,0.8657,67
2003,0.8551,69
2004,0.944,125
2005,0.886,228
2006,0.9356,264
2007,0.9577,71
2008,0.8559,111
2009,0.7949,39
