date,ordinality,count
1893,0.0,30
1895,0.0,32
1896,0.0,34
1898,0.0,32
1899,0.0,37
1900,0.0,38
1901,0.0645,31
1902,0.0,40
1903,0.0,33
1904,0.0,35
1905,0.0,38
1906,0.0,32
1907,0.0,38
1908,0.0,37
1909,0.0,46
1910,0.0816,49
1911,0.0,39
1912,0.0,47
1913,0.0,42
1914,0.0,34
1915,0.0,35
1916,0.0,34
1917,0.0,33
1918,0.0294,34
1919,0.0435,46
1920,0.0,41
1921,0.0227,44
1922,0.0,38
1927,0.0256,39
1928,0.0,36
1930,0.0,51
1931,0.0,46
1933,0.0244,41
1935,0.0,34
1936,0.0,50
1937,0.0,48
1939,0.0,43
1940,0.0,45
1941,0.0,36
1943,0.0,33
1944,0.0,41
1945,0.0,38
1946,0.0,53
1947,0.0,65
1948,0.0,63
1949,0.0227,44
1950,0.0,50
1951,0.0,78
1952,0.0,57
1953,0.0,67
1954,0.0,63
1955,0.0,49
1956,0.0,57
1957,0.0179,56
1958,0.0,49
1959,0.0,66
1960,0.0,68
1961,0.011,91
1962,0.0,77
1963,0.0,76
1964,0.0192,52
1965,0.0,69
1966,0.0,78
1967,0.0,103
1968,0.0,90
1969,0.0,82
1970,0.0,82
1971,0.0132,76
1972,0.0,62
1973,0.0111,90
1974,0.0,86
1975,0.0,62
1976,0.0,68
1977,0.0,85
1978,0.0,68
1979,0.0125,80
1980,0.0,71
1981,0.0,90
1982,0.0179,112
1983,0.0,121
1984,0.0,100
1985,0.0,75
1986,0.0,69
1987,0.0,87
1988,0.0,113
1989,0.0,111
1990,0.0,56
1991,0.0,82
1992,0.0,94
1993,0.0132,227
1994,0.0,354
1995,0.0,231
1996,0.0,156
1997,0.0,96
1998,0.0,125
1999,0.0,50
2000,0.0,50
2001,0.0,42
2002,0.0,51
2003,0.0,41
2004,0.0,43
2005,0.0,126
2006,0.0,116
2007,0.0,46
2008,0.0,97
2009,0.0,90
