date,ordinality,count
1966,0.3125,32
1967,0.5455,33
1968,0.5208,42
1969,0.6389,36
1971,0.5143,35
1972,0.407,43
1974,0.5581,43
1975,0.35,40
1976,0.6087,46
1977,0.4615,39
1978,0.4364,55
1979,0.4778,45
1980,0.5492,61
1981,0.3667,45
1982,0.5268,56
1983,0.3905,57
1984,0.4023,58
1985,0.3392,65
1986,0.2994,54
1987,0.3092,76
1988,0.3538,106
1989,0.34,75
1990,0.2418,67
1991,0.2833,59
1992,0.3105,73
1993,0.2663,89
1994,0.2594,108
1995,0.3907,90
1996,0.3977,66
1997,0.3947,57
1998,0.4528,53
1999,0.3529,34
2001,0.6341,41
2002,0.5128,39
2003,0.4286,35
2004,0.381,42
2005,0.7,40
2006,0.3429,35
2008,0.5735,34
