date,ordinality,count
1961,0.5781,32
1962,0.7401,35
1963,0.5598,39
1964,0.5461,38
1965,0.4803,41
1966,0.5837,51
1967,0.7235,44
1968,0.5673,52
1969,0.4651,54
1970,0.5452,42
1971,0.5285,51
1972,0.4801,92
1973,0.556,58
1974,0.4197,78
1975,0.5,89
1976,0.4754,114
1977,0.5001,108
1978,0.5165,144
1979,0.4636,134
1980,0.5604,163
1981,0.4124,136
1982,0.4509,114
1983,0.4929,133
1984,0.4352,133
1985,0.401,98
1986,0.4385,108
1987,0.4617,138
1988,0.463,155
1989,0.513,121
1990,0.5255,72
1991,0.4706,88
1992,0.5606,87
1993,0.5113,136
1994,0.4722,165
1995,0.4966,146
1996,0.499,102
1997,0.4392,77
1998,0.4551,97
1999,0.4424,63
2000,0.553,55
2001,0.4724,58
2002,0.5166,69
2003,0.5447,67
2004,0.4388,81
2005,0.4954,76
2006,0.4527,97
2007,0.5369,37
2008,0.5385,39
2009,0.4444,33
