date,ordinality,count
1800,0.9355,31
1813,0.9,30
1822,0.9706,34
1823,0.8085,47
1825,0.94,50
1827,1.0,37
1828,0.8444,45
1829,0.9474,38
1830,0.9762,42
1831,0.9123,57
1832,0.975,40
1833,0.9219,64
1834,0.9524,63
1835,1.0,64
1836,0.9677,62
1837,0.913,69
1838,0.7761,67
1839,0.819,105
1840,0.902,51
1841,0.9221,77
1842,0.9636,55
1843,0.8769,65
1844,0.8554,83
1845,0.8727,110
1846,0.9083,109
1847,0.949,98
1848,0.9011,91
1849,0.9138,116
1850,0.8471,85
1851,0.8777,139
1852,0.9118,136
1853,0.8947,152
1854,0.9346,153
1855,0.9281,153
1856,0.9324,148
1857,0.9467,150
1858,0.9618,131
1859,0.8851,174
1860,0.8877,187
1861,0.9084,131
1862,0.8788,99
1863,0.8984,128
1864,0.8844,147
1865,0.9664,119
1866,0.9118,170
1867,0.9712,139
1868,0.9521,167
1869,0.9404,151
1870,0.9399,183
1871,0.9341,167
1872,0.9576,165
1873,0.9157,166
1874,0.9433,141
1875,0.9355,217
1876,0.9471,170
1877,0.933,179
1878,0.9319,191
1879,0.9133,173
1880,0.9256,242
1881,0.9515,206
1882,0.9536,237
1883,0.9494,237
1884,0.9392,263
1885,0.9134,231
1886,0.941,271
1887,0.9091,231
1888,0.9431,281
1889,0.8949,276
1890,0.9595,296
1891,0.9476,267
1892,0.9328,238
1893,0.941,288
1894,0.969,226
1895,0.9536,302
1896,0.9337,332
1897,0.9432,264
1898,0.9161,274
1899,0.9267,409
1900,0.9384,341
1901,0.9443,341
1902,0.9212,368
1903,0.9239,289
1904,0.9429,333
1905,0.9373,303
1906,0.9372,366
1907,0.9419,344
1908,0.9396,381
1909,0.9319,426
1910,0.9284,391
1911,0.9489,411
1912,0.9481,366
1913,0.9692,422
1914,0.9573,398
1915,0.9292,339
1916,0.9108,325
1917,0.9279,333
1918,0.9609,281
1919,0.955,333
1920,0.9395,380
1921,0.9591,318
1922,0.9576,377
1923,0.94,250
1924,0.942,224
1925,0.9521,188
1926,0.9234,209
1927,0.9757,206
1928,0.9266,218
1929,0.9507,203
1930,0.9481,231
1931,0.9279,222
1932,0.9548,155
1933,0.9653,144
1934,0.9527,148
1935,0.92,150
1936,0.9425,174
1937,0.9586,169
1938,0.9447,199
1939,0.9434,159
1940,0.9281,153
1941,0.9434,159
1942,0.979,143
1943,0.9044,136
1944,0.9549,133
1945,0.9714,140
1946,0.9362,188
1947,0.9427,227
1948,0.9389,262
1949,0.9479,288
1950,0.9697,264
1951,0.9815,271
1952,0.9464,224
1953,0.9716,211
1954,0.9458,240
1955,0.9744,234
1956,0.9737,266
1957,0.9395,215
1958,0.9518,228
1959,0.9489,235
1960,0.9539,282
1961,0.9652,316
1962,0.9688,321
1963,0.9636,302
1964,0.9571,303
1965,0.9726,365
1966,0.9518,332
1967,0.96,350
1968,0.9637,386
1969,0.9438,338
1970,0.96,350
1971,0.95,380
1972,0.9573,351
1973,0.9501,341
1974,0.9448,344
1975,0.9519,312
1976,0.9622,291
1977,0.9817,383
1978,0.9663,445
1979,0.9544,329
1980,0.9713,348
1981,0.9565,368
1982,0.9627,375
1983,0.9618,340
1984,0.9789,380
1985,0.9772,263
1986,0.9677,279
1987,0.9758,330
1988,0.9794,340
1989,0.9565,299
1990,0.9661,236
1991,0.9551,178
1992,0.954,239
1993,0.97,467
1994,0.9728,589
1995,0.9851,403
1996,0.9877,243
1997,0.9662,207
1998,0.9749,199
1999,0.9674,184
2000,0.9744,117
2001,0.982,111
2002,0.9748,119
2003,0.9494,79
2004,0.9802,101
2005,0.9784,185
2006,0.9767,172
2007,0.9655,58
2008,0.94,100
2009,0.9701,67
