date,ordinality,count
1833,1.0,34
1836,1.0,39
1839,1.0,42
1840,1.0,30
1841,1.0,35
1843,1.0,34
1844,1.0,33
1845,1.0,43
1846,1.0,43
1847,1.0,39
1848,1.0,49
1849,1.0,43
1850,1.0,58
1851,1.0,32
1852,1.0,44
1853,1.0,54
1854,1.0,63
1855,1.0,47
1856,1.0,62
1857,1.0,64
1858,1.0,34
1859,1.0,52
1860,1.0,54
1861,1.0,39
1862,1.0,39
1863,1.0,32
1864,1.0,45
1865,1.0,45
1866,1.0,41
1868,1.0,44
1869,1.0,42
1870,1.0,30
1871,1.0,35
1872,1.0,44
1873,1.0,41
1874,1.0,40
1875,1.0,50
1876,1.0,44
1877,1.0,41
1878,1.0,44
1879,1.0,41
1880,1.0,62
1881,1.0,38
1882,1.0,34
1883,1.0,46
1884,1.0,50
1885,1.0,45
1886,1.0,49
1887,1.0,50
1888,1.0,65
1889,1.0,55
1890,1.0,57
1891,1.0,48
1892,1.0,44
1893,1.0,41
1894,1.0,46
1895,1.0,72
1896,1.0,56
1897,1.0,41
1898,1.0,59
1899,1.0,69
1900,1.0,58
1901,1.0,44
1902,1.0,61
1903,1.0,65
1904,1.0,70
1905,1.0,47
1906,1.0,43
1907,1.0,43
1908,1.0,61
1909,1.0,56
1910,1.0,59
1911,1.0,49
1912,1.0,43
1913,1.0,69
1914,1.0,59
1915,1.0,36
1916,1.0,39
1917,1.0,68
1918,1.0,56
1919,1.0,63
1920,1.0,77
1921,1.0,52
1922,1.0,71
1923,1.0,38
1924,1.0,38
1926,1.0,43
1927,1.0,34
1928,1.0,38
1929,1.0,31
1930,1.0,47
1931,1.0,34
1932,1.0,30
1933,1.0,33
1934,1.0,39
1935,1.0,35
1936,1.0,37
1937,1.0,40
1938,1.0,36
1939,1.0,42
1942,1.0,43
1943,1.0,30
1944,1.0,40
1945,1.0,37
1946,1.0,30
1947,1.0,59
1948,1.0,53
1949,1.0,47
1950,1.0,51
1952,1.0,30
1953,1.0,47
1954,1.0,45
1955,1.0,44
1956,1.0,49
1957,1.0,67
1958,1.0,72
1959,1.0,57
1960,1.0,60
1961,1.0,88
1962,1.0,83
1963,1.0,87
1964,1.0,99
1965,1.0,102
1966,1.0,101
1967,1.0,106
1968,1.0,127
1969,1.0,121
1970,1.0,151
1971,1.0,139
1972,1.0,109
1973,1.0,130
1974,1.0,111
1975,1.0,93
1976,1.0,124
1977,1.0,150
1978,1.0,138
1979,1.0,126
1980,1.0,135
1981,1.0,119
1982,1.0,146
1983,1.0,132
1984,1.0,110
1985,1.0,104
1986,1.0,108
1987,1.0,111
1988,1.0,131
1989,1.0,100
1990,1.0,81
1991,1.0,76
1992,1.0,139
1993,1.0,167
1994,1.0,276
1995,1.0,185
1996,1.0,92
1997,1.0,86
1998,1.0,84
1999,1.0,56
2000,1.0,56
2001,1.0,68
2002,1.0,69
2003,1.0,70
2004,1.0,70
2005,1.0,104
2006,1.0,90
2007,1.0,45
2008,1.0,68
2009,1.0,58
