date,ordinality,count
1891,0.6387,31
1892,0.7215,36
1893,0.627,52
1894,0.6573,52
1895,0.5828,66
1896,0.6819,48
1897,0.7176,64
1898,0.6536,51
1899,0.6819,60
1900,0.6245,85
1901,0.5991,70
1902,0.7603,90
1903,0.5685,91
1904,0.6643,66
1905,0.5813,126
1906,0.6048,111
1907,0.6268,165
1908,0.5592,147
1909,0.5645,201
1910,0.5405,214
1911,0.5867,235
1912,0.5571,265
1913,0.6036,345
1914,0.5713,349
1915,0.5194,345
1916,0.5105,337
1917,0.5582,327
1918,0.4963,293
1919,0.4935,352
1920,0.5103,345
1921,0.4889,348
1922,0.4636,399
1923,0.4959,190
1924,0.5234,198
1925,0.482,214
1926,0.51,198
1927,0.5309,207
1928,0.4315,244
1929,0.486,229
1930,0.4844,281
1931,0.4714,266
1932,0.4797,239
1933,0.4953,232
1934,0.4447,233
1935,0.4698,268
1936,0.4808,289
1937,0.4182,287
1938,0.4171,358
1939,0.4337,372
1940,0.443,384
1941,0.3987,370
1942,0.3746,378
1943,0.3771,330
1944,0.3881,346
1945,0.3781,386
1946,0.4277,403
1947,0.4086,488
1948,0.3979,527
1949,0.3696,627
1950,0.4383,551
1951,0.3968,523
1952,0.3505,529
1953,0.3803,516
1954,0.398,617
1955,0.3871,694
1956,0.3871,654
1957,0.3545,610
1958,0.3465,677
1959,0.3231,798
1960,0.3312,770
1961,0.3452,806
1962,0.3392,839
1963,0.3111,794
1964,0.3107,727
1965,0.3036,811
1966,0.309,822
1967,0.3095,735
1968,0.304,819
1969,0.2798,844
1970,0.2703,914
1971,0.2302,1040
1972,0.263,1175
1973,0.244,1278
1974,0.2298,1460
1975,0.2161,1617
1976,0.2028,1765
1977,0.2127,1901
1978,0.1949,1901
1979,0.1861,1873
1980,0.1979,1853
1981,0.1642,1839
1982,0.1697,1756
1983,0.2022,1743
1984,0.1818,1586
1985,0.1798,1374
1986,0.1825,1319
1987,0.1872,1505
1988,0.185,1583
1989,0.1592,1305
1990,0.1698,1217
1991,0.1637,1180
1992,0.1704,1284
1993,0.1698,1342
1994,0.1541,1543
1995,0.1675,1510
1996,0.1642,1290
1997,0.1609,1132
1998,0.1625,1145
1999,0.1595,1044
2000,0.1535,847
2001,0.1727,843
2002,0.1437,974
2003,0.148,899
2004,0.1382,725
2005,0.1538,942
2006,0.1467,793
2007,0.1631,520
2008,0.1375,597
2009,0.1535,528
2010,0.1249,340
2011,0.124,239
2012,0.1281,179
2013,0.0996,120
2014,0.1307,72
