date,ordinality,count
1961,0.7857,42
1962,0.6522,46
1963,0.7054,56
1964,0.6307,51
1965,0.7734,89
1966,0.6835,79
1967,0.6897,116
1968,0.7214,134
1969,0.6417,127
1970,0.6527,143
1971,0.68,150
1972,0.622,168
1973,0.6742,178
1974,0.6674,220
1975,0.6238,214
1976,0.7329,161
1977,0.6146,224
1978,0.5955,267
1979,0.5895,242
1980,0.6231,241
1981,0.6515,286
1982,0.6361,292
1983,0.6576,312
1984,0.638,297
1985,0.6348,178
1986,0.5775,230
1987,0.5492,288
1988,0.6507,376
1989,0.6275,289
1990,0.6308,195
1991,0.6194,185
1992,0.6272,169
1993,0.6502,263
1994,0.676,359
1995,0.619,353
1996,0.6554,295
1997,0.6908,221
1998,0.661,236
1999,0.5921,152
2000,0.6183,93
2001,0.633,109
2002,0.6074,121
2003,0.5383,122
2004,0.7172,122
2005,0.606,235
2006,0.6055,218
2007,0.6792,93
2008,0.627,166
2009,0.6292,137
2010,0.698,49
