date,ordinality,count
1846,0.3919,37
1847,0.5238,35
1848,0.4444,33
1849,0.4853,34
1850,0.4737,38
1851,0.5217,46
1852,0.5,48
1853,0.3491,53
1854,0.4894,47
1855,0.625,40
1856,0.4042,40
1857,0.5128,39
1858,0.3788,33
1859,0.3472,36
1866,0.5455,33
1868,0.4531,32
1871,0.3871,31
1872,0.5405,37
1875,0.3939,33
1876,0.5385,39
1877,0.5806,31
1878,0.5312,32
1879,0.5429,35
1880,0.5306,49
1882,0.4571,35
1884,0.4375,32
1885,0.4306,36
1886,0.6125,40
1889,0.4447,44
1894,0.5625,32
1899,0.4966,63
1900,0.3617,47
1901,0.5128,39
1902,0.5735,34
1907,0.527,37
