date,ordinality,count
1821,0.0645,31
1824,0.0732,41
1828,0.027,37
1829,0.0303,33
1831,0.0769,39
1832,0.0,33
1833,0.0227,44
1834,0.0128,39
1835,0.0385,52
1836,0.0,39
1837,0.0156,32
1838,0.0098,51
1839,0.0148,61
1840,0.0,42
1841,0.0196,51
1842,0.0,42
1843,0.0098,51
1844,0.0079,63
1845,0.0387,71
1846,0.0133,75
1847,0.0145,69
1848,0.0522,67
1849,0.0608,74
1850,0.0509,95
1851,0.05,110
1852,0.0097,103
1853,0.0267,100
1854,0.0598,117
1855,0.0297,101
1856,0.0362,106
1857,0.0157,85
1858,0.0205,73
1859,0.0083,120
1860,0.0315,111
1861,0.0175,57
1862,0.0465,43
1863,0.0446,56
1864,0.0238,63
1865,0.0205,73
1866,0.0145,69
1867,0.0105,95
1868,0.0,89
1869,0.0278,108
1870,0.0,113
1871,0.0212,118
1872,0.0347,101
1873,0.0098,102
1874,0.0087,96
1875,0.0117,120
1876,0.0113,118
1877,0.0218,107
1878,0.0246,122
1879,0.0169,118
1880,0.0159,126
1881,0.0,126
1882,0.0076,165
1883,0.0139,144
1884,0.0238,126
1885,0.0031,136
1886,0.0215,124
1887,0.0227,132
1888,0.0141,142
1889,0.0259,174
1890,0.0189,141
1891,0.0229,153
1892,0.0058,171
1893,0.0199,163
1894,0.021,167
1895,0.024,146
1896,0.0086,175
1897,0.0111,180
1898,0.0059,169
1899,0.0107,280
1900,0.0186,215
1901,0.0055,182
1902,0.0108,186
1903,0.0045,187
1904,0.0079,189
1905,0.0,196
1906,0.0013,196
1907,0.0042,198
1908,0.0027,182
1909,0.0086,189
1910,0.0004,214
1911,0.0,172
1912,0.005,200
1913,0.0108,217
1914,0.0017,192
1915,0.0071,140
1916,0.0063,160
1917,0.009,111
1918,0.0252,119
1919,0.0176,142
1920,0.0129,199
1921,0.0203,164
1922,0.0245,184
1923,0.0234,107
1924,0.0,117
1925,0.0072,139
1926,0.0,122
1927,0.0154,130
1928,0.0,147
1929,0.0,146
1930,0.0158,142
1931,0.0077,130
1932,0.0217,115
1933,0.011,114
1934,0.0,109
1935,0.0024,138
1936,0.0,114
1937,0.0078,129
1938,0.0,122
1939,0.0033,150
1940,0.0,109
1941,0.0093,108
1942,0.0,95
1943,0.0161,62
1944,0.0021,80
1945,0.0106,94
1946,0.0101,115
1947,0.0106,126
1948,0.0061,163
1949,0.0066,151
1950,0.0,155
1951,0.0073,137
1952,0.0045,165
1953,0.0068,147
1954,0.0023,143
1955,0.0114,176
1956,0.0,196
1957,0.0106,189
1958,0.0016,205
1959,0.0119,238
1960,0.007,233
1961,0.0104,216
1962,0.0126,352
1963,0.0172,340
1964,0.0072,323
1965,0.0078,344
1966,0.0098,333
1967,0.0073,413
1968,0.0064,390
1969,0.0061,407
1970,0.0127,395
1971,0.0066,377
1972,0.0047,429
1973,0.0043,405
1974,0.0135,392
1975,0.0166,306
1976,0.0123,304
1977,0.0056,358
1978,0.0112,343
1979,0.0256,357
1980,0.008,334
1981,0.0124,338
1982,0.0092,365
1983,0.0162,377
1984,0.0204,320
1985,0.0201,308
1986,0.0286,280
1987,0.0251,413
1988,0.0442,438
1989,0.045,353
1990,0.0594,269
1991,0.0658,262
1992,0.042,397
1993,0.0505,557
1994,0.0683,658
1995,0.0652,646
1996,0.0657,413
1997,0.0474,324
1998,0.0599,396
1999,0.0497,209
2000,0.0231,185
2001,0.0265,332
2002,0.0294,399
2003,0.0449,276
2004,0.0227,369
2005,0.0398,487
2006,0.0406,391
2007,0.0277,275
2008,0.0433,399
2009,0.0335,201
2010,0.0374,87
2012,0.0,35
