date,ordinality,count
1912,0.3235,34
1915,0.2917,36
1916,0.4194,31
1919,0.2872,47
1920,0.378,41
1922,0.2969,32
1948,0.4091,33
1950,0.4341,43
1951,0.4143,35
1952,0.2222,36
1953,0.3485,44
1954,0.3679,53
1955,0.2459,37
1956,0.3171,41
1957,0.3198,37
1958,0.4744,39
1959,0.4573,39
1960,0.1616,33
1961,0.4405,42
1962,0.3488,43
1963,0.25,54
1964,0.307,57
1965,0.2652,44
1966,0.3152,46
1967,0.3333,69
1968,0.2662,77
1969,0.2273,66
1970,0.2216,80
1971,0.2333,75
1972,0.2683,82
1973,0.261,76
1974,0.1579,76
1975,0.25,64
1976,0.3637,34
1977,0.2692,52
1978,0.3526,52
1979,0.1667,39
1980,0.26,50
1981,0.1324,51
1982,0.1762,70
1983,0.2778,36
1984,0.2683,41
1985,0.4286,42
1986,0.3182,44
1987,0.266,47
1988,0.2401,49
1989,0.3523,44
1990,0.2917,32
1993,0.2273,33
1994,0.2982,57
1995,0.2669,59
1996,0.2479,39
1997,0.3625,40
1998,0.119,35
2005,0.2444,45
