date,ordinality,count
1899,1.0,34
1912,1.0,31
1916,1.0,35
1918,1.0,34
1922,1.0,31
1929,1.0,31
1930,1.0,32
1932,1.0,31
1947,1.0,43
1948,1.0,31
1949,1.0,39
1950,1.0,33
1951,1.0,31
1952,1.0,40
1953,1.0,42
1954,1.0,37
1955,1.0,37
1956,1.0,40
1957,1.0,37
1958,1.0,41
1959,1.0,57
1960,1.0,56
1961,1.0,43
1962,1.0,45
1963,1.0,52
1964,1.0,41
1965,1.0,32
1966,1.0,49
1967,1.0,45
1968,1.0,53
1969,1.0,53
1970,1.0,38
1971,1.0,51
1972,1.0,41
1974,1.0,46
1975,1.0,62
1976,1.0,38
1977,1.0,43
1978,1.0,54
1979,1.0,50
1980,1.0,38
1981,1.0,59
1982,1.0,44
1983,1.0,46
1984,1.0,37
1985,1.0,38
1986,1.0,56
1987,1.0,63
1988,1.0,49
1989,1.0,47
1990,1.0,38
1991,1.0,32
1992,1.0,39
1993,1.0,62
1994,1.0,82
1995,1.0,93
1996,1.0,72
1997,1.0,47
1998,1.0,54
2005,1.0,76
2006,1.0,60
2008,1.0,49
2009,1.0,39
