date,ordinality,count
1965,0.2698,43
1969,0.3457,35
1970,0.3485,33
1971,0.358,40
1972,0.426,51
1973,0.3178,43
1974,0.4695,44
1975,0.3614,83
1976,0.2689,59
1977,0.2935,74
1978,0.3317,60
1979,0.3514,64
1980,0.2661,64
1981,0.2927,79
1982,0.3731,78
1983,0.3083,103
1984,0.3367,85
1985,0.3035,67
1986,0.3158,38
1987,0.386,68
1988,0.2895,120
1989,0.3147,76
1990,0.3504,47
1992,0.3333,41
1993,0.3027,62
1994,0.332,121
1995,0.4149,103
1996,0.2978,131
1997,0.2308,39
1998,0.3846,54
1999,0.3793,57
2003,0.3328,36
2004,0.2929,34
2005,0.3758,37
2006,0.2782,61
2007,0.2921,36
