date,ordinality,count
1860,0.6216,37
1862,0.7368,38
1863,0.8476,35
1864,0.6667,42
1865,0.7551,49
1866,0.7429,35
1868,0.7429,35
1869,0.775,40
1874,0.697,33
1875,0.9211,38
1879,0.7576,33
1880,0.8409,44
1882,0.7598,34
1883,0.8265,49
1884,0.7976,42
1885,0.7821,39
1886,0.7667,45
1887,0.76,50
1888,0.7683,41
1889,0.875,48
1890,0.8774,53
1891,0.783,53
1892,0.7353,34
1893,0.8611,52
1894,0.7619,70
1895,0.7189,67
1896,0.8426,54
1897,0.7992,61
1898,0.8897,58
1899,0.8037,107
1900,0.7538,78
1901,0.7761,67
1902,0.8359,78
1903,0.7627,59
1904,0.6667,76
1905,0.7719,57
1906,0.8431,51
1907,0.7836,75
1908,0.8861,79
1909,0.7183,71
1910,0.7962,44
1911,0.7155,58
1912,0.7736,53
1913,0.7456,57
1914,0.7239,74
1915,0.7674,43
1916,0.7667,45
1917,0.7593,54
1918,0.7,40
1919,0.631,42
1920,0.8246,57
1921,0.8906,32
1922,0.7969,32
1929,0.7476,35
1960,0.6667,33
1963,0.7576,33
1967,0.7027,37
1968,0.6579,38
1969,0.7308,39
1970,0.75,36
1971,0.6923,39
1972,0.8,35
1973,0.6757,37
1974,0.7059,34
1978,0.7812,32
1981,0.6667,36
1987,0.7273,33
1988,0.5735,34
1992,0.5484,31
1994,0.7538,44
1995,0.6316,38
1998,0.5469,32
2006,0.8081,33
