date,ordinality,count
1839,0.7206,34
1844,0.598,34
1845,0.5645,31
1846,0.565,41
1847,0.4685,37
1848,0.5476,42
1849,0.5286,35
1850,0.5833,40
1851,0.6667,35
1852,0.457,31
1853,0.5635,63
1854,0.325,50
1855,0.4681,47
1856,0.4833,60
1857,0.5227,44
1858,0.4407,45
1859,0.4565,46
1860,0.4649,57
1861,0.5122,41
1862,0.4861,36
1864,0.5152,33
1865,0.533,39
1866,0.6019,54
1867,0.4839,62
1868,0.5463,54
1869,0.3909,55
1870,0.5558,63
1871,0.5957,47
1872,0.44,50
1873,0.3864,44
1874,0.4752,47
1875,0.551,49
1876,0.4738,70
1877,0.6188,40
1878,0.4255,47
1879,0.4821,56
1880,0.5476,63
1881,0.5306,49
1882,0.3599,69
1883,0.4519,52
1884,0.4167,64
1885,0.4643,77
1886,0.3846,52
1887,0.5116,43
1888,0.4455,52
1889,0.4155,71
1890,0.4531,64
1891,0.4444,51
1892,0.3811,61
1893,0.3868,78
1894,0.4405,56
1895,0.3762,70
1896,0.3814,59
1897,0.5204,49
1898,0.2975,79
1899,0.4525,142
1900,0.4797,82
1901,0.3591,84
1902,0.4444,66
1903,0.4627,67
1904,0.424,68
1905,0.2486,59
1906,0.4074,81
1907,0.4042,80
1908,0.3603,68
1909,0.2975,79
1910,0.386,57
1911,0.3596,57
1912,0.2548,73
1913,0.3382,68
1914,0.5979,63
1915,0.4537,54
1916,0.4561,57
1917,0.5083,60
1918,0.5833,72
1919,0.4714,64
1920,0.4412,51
1921,0.3333,39
1922,0.5093,54
1924,0.5441,34
1929,0.439,41
1930,0.4634,41
1934,0.3286,35
1936,0.375,36
1937,0.5542,40
1939,0.4444,36
1947,0.4844,32
1948,0.6373,34
1950,0.4857,35
1957,0.5495,37
1958,0.303,33
1961,0.3596,38
1962,0.4857,35
1963,0.5,50
1964,0.4444,36
1965,0.4524,49
1966,0.4844,32
1967,0.5598,40
1968,0.4286,49
1969,0.4,75
1970,0.5152,66
1971,0.4576,59
1972,0.5909,44
1973,0.4787,47
1974,0.4844,32
1975,0.5143,35
1977,0.4375,32
1982,0.3384,33
1984,0.3816,38
1987,0.3182,33
1993,0.6515,33
1994,0.381,42
1995,0.3875,40
1996,0.5625,32
1998,0.4571,35
2006,0.375,32
