date,ordinality,count
1835,0.0,31
1839,0.0,32
1844,0.0,36
1846,0.0,32
1847,0.0,41
1848,0.0,35
1849,0.0,32
1850,0.0,43
1851,0.0,42
1852,0.0179,56
1853,0.0,50
1854,0.0,60
1855,0.0,51
1856,0.0303,66
1857,0.0,52
1858,0.0,38
1859,0.0,51
1860,0.0,37
1862,0.0,31
1864,0.027,37
1866,0.0,46
1869,0.0,41
1870,0.0,55
1871,0.0,42
1873,0.0,44
1874,0.0,32
1876,0.0,41
1878,0.0,32
1879,0.0,37
1880,0.0,50
1881,0.0,32
1882,0.0,45
1883,0.0,32
1884,0.0238,42
1885,0.0,42
1886,0.0,43
1887,0.0,40
1888,0.0,32
1890,0.0,32
1891,0.0,38
1893,0.0,47
1894,0.0,36
1895,0.0,38
1896,0.0,38
1899,0.0286,35
1902,0.0,35
1905,0.0,31
1907,0.0,31
1908,0.0,31
1910,0.0,32
1911,0.0,41
1912,0.0,51
1913,0.0,33
1961,0.0,35
1962,0.0,34
1963,0.0541,37
1964,0.0286,35
1965,0.037,54
1966,0.0,55
1967,0.0,50
1968,0.0,58
1969,0.082,61
1970,0.0299,67
1971,0.0,55
1972,0.0,54
1973,0.0,46
1974,0.0,44
1975,0.0,35
1976,0.0,31
1977,0.0,35
1978,0.0,50
1979,0.0,37
1980,0.0513,39
1981,0.0732,41
1982,0.027,37
1983,0.0294,34
1984,0.0789,38
1985,0.0,43
1987,0.0286,35
1988,0.0,41
1989,0.0,31
1994,0.0278,36
