date,ordinality,count
1839,0.0083,40
1841,0.0323,31
1845,0.0032,41
1846,0.0238,42
1847,0.0074,45
1848,0.0023,34
1849,0.0,44
1850,0.0233,43
1851,0.0516,63
1852,0.0078,64
1853,0.0563,71
1854,0.0574,61
1855,0.0364,55
1856,0.0385,52
1857,0.0377,53
1858,0.0568,37
1859,0.0152,66
1860,0.0,58
1861,0.0,52
1862,0.0256,39
1863,0.0,42
1864,0.0,44
1865,0.06,50
1866,0.0043,58
1867,0.0402,52
1868,0.0143,70
1869,0.0093,54
1870,0.0564,78
1871,0.0265,66
1872,0.029,69
1873,0.0339,62
1874,0.0034,58
1875,0.0332,93
1876,0.0358,62
1877,0.0167,60
1878,0.0172,58
1879,0.0267,75
1880,0.0196,68
1881,0.0102,89
1882,0.0023,86
1883,0.006,79
1884,0.0114,88
1885,0.0176,87
1886,0.02,83
1887,0.0226,115
1888,0.0114,88
1889,0.0021,114
1890,0.0213,82
1891,0.0,107
1892,0.0305,101
1893,0.0159,110
1894,0.0282,109
1895,0.0043,141
1896,0.0147,102
1897,0.0153,117
1898,0.01,107
1899,0.0044,126
1900,0.0021,130
1901,0.0115,129
1902,0.0134,122
1903,0.0148,135
1904,0.0185,123
1905,0.0088,171
1906,0.0,172
1907,0.0169,166
1908,0.0033,179
1909,0.0191,194
1910,0.0226,176
1911,0.0351,185
1912,0.026,178
1913,0.0015,226
1914,0.0049,231
1915,0.005,215
1916,0.0142,212
1917,0.012,193
1918,0.0223,165
1919,0.0124,177
1920,0.0217,173
1921,0.0274,180
1922,0.0278,204
1923,0.0097,103
1924,0.0527,96
1925,0.0152,99
1926,0.0192,78
1927,0.014,101
1928,0.0064,75
1929,0.0,107
1930,0.0101,89
1931,0.0023,110
1932,0.0,68
1933,0.0316,79
1934,0.012,83
1935,0.0319,94
1936,0.0169,89
1937,0.0173,102
1938,0.0025,102
1939,0.0,116
1940,0.0265,102
1941,0.002,101
1942,0.0103,97
1943,0.0137,79
1944,0.023,74
1945,0.0,88
1946,0.0005,89
1947,0.0048,105
1948,0.0079,127
1949,0.0151,155
1950,0.0097,118
1951,0.0212,122
1952,0.0388,103
1953,0.0051,99
1954,0.025,120
1955,0.0271,120
1956,0.0013,130
1957,0.0072,138
1958,0.0076,131
1959,0.0026,129
1960,0.0,135
1961,0.0116,129
1962,0.0216,143
1963,0.0067,159
1964,0.0085,118
1965,0.0191,162
1966,0.0009,165
1967,0.0114,176
1968,0.0,158
1969,0.0,179
1970,0.0049,206
1971,0.0193,168
1972,0.0094,213
1973,0.0249,209
1974,0.0102,237
1975,0.0137,235
1976,0.0052,234
1977,0.0072,306
1978,0.0194,325
1979,0.0047,277
1980,0.0076,311
1981,0.0095,317
1982,0.0239,301
1983,0.0071,281
1984,0.0148,246
1985,0.0109,214
1986,0.0172,232
1987,0.0169,296
1988,0.0153,295
1989,0.016,272
1990,0.0006,229
1991,0.0189,178
1992,0.0059,219
1993,0.0116,280
1994,0.0094,325
1995,0.0164,346
1996,0.0064,307
1997,0.0241,263
1998,0.0205,281
1999,0.0048,208
2000,0.0187,160
2001,0.0024,175
2002,0.0125,173
2003,0.0057,174
2004,0.0345,140
2005,0.0232,237
2006,0.0153,229
2007,0.0192,120
2008,0.0075,133
2009,0.0157,127
2010,0.0,66
