date,ordinality,count
1878,0.0,31
1879,0.0286,35
1880,0.0,60
1881,0.0163,51
1882,0.0,44
1883,0.0,40
1884,0.0,39
1891,0.0278,36
1892,0.0323,31
1897,0.0294,34
1898,0.0,33
1899,0.027,37
1900,0.0526,38
1902,0.0,39
1903,0.0,39
1904,0.0,40
1905,0.0385,52
1906,0.0,53
1907,0.0278,36
1908,0.0,50
1909,0.0455,44
1910,0.0,53
1911,0.0,49
1912,0.0,64
1913,0.0147,68
1914,0.0204,49
1915,0.0196,51
1916,0.0164,61
1917,0.0071,47
1918,0.0,52
1919,0.0167,40
1920,0.0217,46
1921,0.0159,63
1922,0.0,55
1923,0.1212,33
1924,0.0286,35
1925,0.0,36
1926,0.0342,39
1927,0.0294,34
1928,0.0444,45
1933,0.025,40
1934,0.0,31
1935,0.0,32
1936,0.0,39
1937,0.027,37
1938,0.0,32
1939,0.0,61
1940,0.0,35
1947,0.027,37
1948,0.025,40
1949,0.0244,41
1950,0.0217,46
1951,0.0,33
1953,0.0,35
1954,0.0,32
1955,0.0238,42
1956,0.0238,42
1957,0.0,32
1958,0.025,40
1959,0.0,53
1960,0.0172,58
1961,0.0,53
1962,0.0,52
1963,0.0152,66
1964,0.0714,56
1965,0.0,47
1966,0.0,63
1967,0.0339,59
1968,0.0189,53
1969,0.0222,45
1970,0.0,60
1971,0.0,53
1972,0.0,63
1973,0.0417,72
1974,0.0161,62
1975,0.013,77
1976,0.0,80
1977,0.0154,65
1978,0.0139,72
1979,0.0,64
1980,0.0,60
1981,0.0147,68
1982,0.0635,63
1983,0.0278,72
1984,0.0,53
1985,0.0303,66
1986,0.0,45
1987,0.0,61
1988,0.0161,62
1989,0.0517,58
1990,0.0,55
1991,0.0,41
1992,0.0,50
1993,0.0196,51
1994,0.0244,82
1995,0.0189,53
1996,0.0494,81
1997,0.0217,46
1998,0.0169,59
1999,0.0161,62
2000,0.0488,41
2001,0.0444,45
2002,0.0606,33
2003,0.0286,35
2004,0.0,43
2005,0.0682,44
2006,0.0486,37
2008,0.1,40
