date,ordinality,count
1893,0.3548,31
1899,0.1795,39
1900,0.2941,34
1903,0.1842,38
1906,0.1505,31
1909,0.0897,39
1910,0.1429,49
1911,0.225,40
1912,0.0909,33
1913,0.2222,36
1914,0.1333,45
1915,0.2248,43
1916,0.0606,33
1917,0.1224,49
1918,0.2424,33
1920,0.0729,48
1922,0.2255,51
1924,0.129,31
1928,0.1463,41
1930,0.2,45
1931,0.0645,31
1937,0.0645,31
1941,0.1842,38
1946,0.15,40
1947,0.0968,31
1948,0.05,40
1949,0.1111,45
1950,0.0588,34
1951,0.0645,31
1953,0.0606,33
1954,0.0976,41
1956,0.1707,41
1957,0.0244,41
1958,0.125,40
1959,0.0417,48
1960,0.04,50
1961,0.0536,56
1962,0.0,51
1963,0.0615,65
1964,0.082,61
1965,0.0588,51
1966,0.0806,62
1967,0.0625,64
1968,0.067,75
1969,0.1333,90
1970,0.1037,82
1971,0.0667,90
1972,0.0795,88
1973,0.1176,68
1974,0.0676,74
1975,0.0948,58
1976,0.098,51
1977,0.0478,68
1978,0.1119,67
1979,0.1,60
1980,0.0375,80
1981,0.0574,61
1982,0.0703,64
1983,0.0794,84
1984,0.0875,80
1985,0.0636,55
1986,0.0597,67
1987,0.0533,75
1988,0.0421,95
1989,0.098,68
1990,0.0755,53
1991,0.0544,56
1992,0.1231,65
1993,0.0571,70
1994,0.0323,93
1995,0.0581,86
1996,0.0448,67
1997,0.1321,53
1998,0.1212,66
1999,0.0385,52
2001,0.0278,36
2002,0.0439,38
2004,0.125,32
2005,0.0645,62
2006,0.0763,59
2007,0.0294,34
2008,0.0,31
