date,ordinality,count
1849,0.9367,79
1866,0.6098,41
1867,0.5676,37
1868,0.2979,47
1869,0.4189,74
1870,0.5,54
1872,0.36,50
1873,0.5789,38
1875,0.4,30
1879,0.4706,34
1880,0.5085,59
1881,0.5246,61
1882,0.5,42
1884,0.5897,39
1885,0.4286,42
1886,0.6667,33
1888,0.4783,46
1889,0.5306,49
1890,0.4524,42
1891,0.6667,42
1892,0.4865,74
1893,0.6094,64
1894,0.6462,65
1895,0.4118,34
1896,0.6111,36
1897,0.3846,39
1898,0.4722,36
1899,0.6102,59
1900,0.5435,46
1901,0.6,45
1902,0.5375,80
1903,0.6429,84
1904,0.5618,89
1905,0.42,100
1906,0.525,80
1907,0.4915,59
1908,0.5679,81
1909,0.6271,59
1910,0.5455,55
1911,0.473,74
1912,0.5421,107
1913,0.507,142
1914,0.5976,82
1915,0.5556,63
1916,0.6389,108
1917,0.6545,55
1918,0.4762,63
1919,0.4848,66
1920,0.614,114
1921,0.5082,61
1922,0.6438,73
1923,0.5085,59
1924,0.5385,39
1926,0.5472,53
1927,0.7188,32
1928,0.5385,39
1929,0.6857,35
1930,0.6053,38
1931,0.4872,39
1932,0.6,40
1933,0.5116,43
1934,0.5833,36
1935,0.7,40
1937,0.5625,48
1938,0.7368,38
1939,0.5217,46
1940,0.5714,35
1941,0.5909,44
1942,0.5283,53
1943,0.72,50
1945,0.6441,59
1946,0.5897,39
1947,0.6415,53
1948,0.5833,60
1949,0.4906,53
1950,0.5116,43
1951,0.4468,47
1952,0.4783,46
1953,0.625,32
1954,0.4821,56
1955,0.4167,60
1956,0.5846,65
1957,0.5942,69
1958,0.6,40
1959,0.6703,91
1960,0.5833,84
1961,0.4875,80
1962,0.6105,95
1963,0.5783,83
1964,0.6585,82
1965,0.5,90
1966,0.6116,121
1967,0.5856,111
1968,0.5246,122
1969,0.5798,119
1970,0.609,133
1971,0.5532,141
1972,0.594,133
1973,0.6861,137
1974,0.6,140
1975,0.6535,127
1976,0.6471,119
1977,0.497,169
1978,0.5625,192
1979,0.4847,196
1980,0.538,171
1981,0.5026,191
1982,0.5132,152
1983,0.5872,172
1984,0.5894,151
1985,0.5357,140
1986,0.5,152
1987,0.5101,198
1988,0.5563,284
1989,0.5738,183
1990,0.4507,142
1991,0.5263,133
1992,0.5556,189
1993,0.6277,231
1994,0.5924,395
1995,0.563,238
1996,0.5524,143
1997,0.2547,212
1998,0.4923,130
1999,0.4793,121
2000,0.6355,107
2001,0.5287,87
2002,0.4697,66
2003,0.5588,68
2004,0.4891,92
2005,0.5938,96
2006,0.5955,89
2007,0.4561,57
2008,0.4868,76
2009,0.5323,62
