date,ordinality,count
1848,0.7333,40
1851,0.6875,32
1852,0.4559,34
1853,0.5916,39
1854,0.4737,38
1855,0.5938,32
1869,0.7176,36
1870,0.7121,33
1871,0.734,47
1872,0.6577,37
1873,0.7312,31
1874,0.6279,43
1875,0.5853,42
1876,0.6698,54
1877,0.6858,48
1878,0.5595,42
1879,0.551,49
1880,0.6414,66
1881,0.5729,48
1882,0.6265,54
1883,0.56,50
1884,0.6167,60
1885,0.6554,46
1886,0.6185,58
1887,0.7701,58
1888,0.7414,62
1889,0.64,50
1890,0.6813,64
1891,0.6525,59
1892,0.625,72
1893,0.6847,74
1894,0.6955,78
1895,0.699,84
1896,0.687,90
1897,0.5523,73
1898,0.6626,104
1899,0.614,161
1900,0.6207,158
1901,0.5798,141
1902,0.6437,116
1903,0.6367,115
1904,0.5937,137
1905,0.5729,126
1906,0.7071,99
1907,0.5847,109
1908,0.6579,108
1909,0.6328,99
1910,0.621,134
1911,0.656,117
1912,0.5924,130
1913,0.5795,154
1914,0.62,268
1915,0.6151,311
1916,0.5731,236
1917,0.5913,233
1918,0.5822,279
1919,0.5601,339
1920,0.5739,348
1921,0.5674,256
1922,0.6036,275
1923,0.5944,156
1924,0.636,151
1925,0.6335,154
1926,0.5519,140
1927,0.6003,134
1928,0.5975,158
1929,0.582,126
1930,0.5982,124
1931,0.5792,126
1932,0.6406,141
1933,0.6146,136
1934,0.5709,168
1935,0.6555,173
1936,0.5824,195
1937,0.6099,206
1938,0.6052,216
1939,0.5541,285
1940,0.6786,275
1941,0.6288,275
1942,0.6021,256
1943,0.6065,208
1944,0.5797,210
1945,0.6566,215
1946,0.6204,203
1947,0.6133,231
1948,0.5683,214
1949,0.6602,196
1950,0.6574,190
1951,0.7098,201
1952,0.6776,174
1953,0.6514,179
1954,0.6361,176
1955,0.6388,156
1956,0.6462,186
1957,0.653,156
1958,0.6753,181
1959,0.6981,176
1960,0.6642,188
1961,0.6147,233
1962,0.7319,231
1963,0.6015,219
1964,0.6496,243
1965,0.7007,268
1966,0.6473,313
1967,0.6336,313
1968,0.6264,279
1969,0.6185,303
1970,0.6046,288
1971,0.6429,300
1972,0.6324,297
1973,0.6268,286
1974,0.6404,241
1975,0.6344,221
1976,0.6201,144
1977,0.5596,202
1978,0.5867,245
1979,0.6066,236
1980,0.6008,182
1981,0.6169,231
1982,0.6177,192
1983,0.6185,228
1984,0.6644,224
1985,0.6219,160
1986,0.6333,130
1987,0.5999,228
1988,0.5902,265
1989,0.6315,209
1990,0.6244,137
1991,0.6219,93
1992,0.6403,108
1993,0.5798,222
1994,0.6372,353
1995,0.659,351
1996,0.6478,252
1997,0.69,193
1998,0.6234,259
1999,0.6428,140
2000,0.6844,80
2001,0.5719,80
2002,0.6525,112
2003,0.7024,126
2004,0.655,137
2005,0.5924,289
2006,0.6421,223
2007,0.5986,96
2008,0.6139,214
2009,0.5951,162
2010,0.7719,57
