date,ordinality,count
1905,0.2419,31
1914,0.1465,33
1949,0.1515,33
1951,0.1515,33
1953,0.1982,37
1955,0.2714,35
1957,0.3108,37
1958,0.1429,42
1959,0.202,34
1960,0.232,49
1961,0.2,60
1962,0.2075,53
1963,0.181,35
1964,0.1765,51
1965,0.2989,58
1966,0.2531,53
1967,0.1513,65
1968,0.1589,82
1969,0.2134,67
1970,0.3318,55
1971,0.2352,73
1972,0.2272,73
1973,0.2178,75
1974,0.1565,62
1975,0.2386,51
1976,0.2314,53
1977,0.1639,61
1978,0.2597,69
1979,0.2601,66
1980,0.3316,58
1981,0.1964,56
1982,0.2523,74
1983,0.2203,79
1984,0.1275,69
1985,0.29,73
1986,0.2757,64
1987,0.2662,77
1988,0.1982,120
1989,0.2378,86
1990,0.2781,80
1991,0.3299,56
1992,0.2873,67
1993,0.3299,117
1994,0.2664,137
1995,0.3132,156
1996,0.3,96
1997,0.2812,74
1998,0.2325,88
1999,0.2811,37
2000,0.3663,47
2001,0.2698,39
2002,0.3234,42
2003,0.3156,45
2004,0.3351,46
2005,0.2866,85
2006,0.3423,78
2007,0.35,50
2008,0.2162,53
