date,ordinality,count
1946,0.0833,36
1947,0.087,46
1949,0.0976,41
1950,0.0408,49
1951,0.1277,47
1952,0.0261,46
1953,0.0263,38
1954,0.0,48
1955,0.0415,65
1956,0.0192,52
1957,0.041,65
1958,0.0469,64
1959,0.0308,65
1960,0.0203,181
1961,0.0524,96
1962,0.0479,94
1963,0.0777,88
1964,0.038,92
1965,0.0163,123
1966,0.0427,117
1967,0.0543,92
1968,0.0551,136
1969,0.0526,114
1970,0.0188,140
1971,0.0544,185
1972,0.0554,173
1973,0.0598,170
1974,0.0642,179
1975,0.0389,195
1976,0.0548,220
1977,0.0185,271
1978,0.0411,308
1979,0.0204,298
1980,0.0395,274
1981,0.0151,310
1982,0.0206,327
1983,0.0208,353
1984,0.0189,365
1985,0.0194,338
1986,0.016,357
1987,0.0454,356
1988,0.0204,457
1989,0.0389,447
1990,0.0255,370
1991,0.0182,332
1992,0.0411,392
1993,0.03,423
1994,0.0485,588
1995,0.0338,501
1996,0.0306,470
1997,0.0341,397
1998,0.0295,426
1999,0.0285,384
2000,0.0298,332
2001,0.0166,338
2002,0.0441,325
2003,0.041,341
2004,0.0293,269
2005,0.0487,329
2006,0.0205,379
2007,0.0179,258
2008,0.0261,268
2009,0.0233,208
2010,0.0233,101
2011,0.0164,61
2012,0.0377,53
