date,ordinality,count
1941,1.0,41
1942,1.0,36
1943,1.0,41
1944,1.0,35
1945,1.0,50
1946,1.0,64
1947,1.0,89
1948,1.0,80
1949,1.0,123
1950,1.0,112
1951,1.0,83
1952,1.0,101
1953,1.0,95
1954,1.0,110
1955,1.0,122
1956,1.0,115
1957,1.0,113
1958,1.0,123
1959,1.0,134
1960,1.0,119
1961,1.0,135
1962,1.0,109
1963,0.9935,153
1964,1.0,139
1965,1.0,138
1966,1.0,156
1967,1.0,122
1968,1.0,152
1969,1.0,177
1970,1.0,148
1971,1.0,191
1972,1.0,198
1973,1.0,215
1974,0.9995,208
1975,0.9955,224
1976,0.996,253
1977,1.0,301
1978,0.9971,348
1979,0.9952,279
1980,1.0,290
1981,0.9966,295
1982,0.9966,295
1983,0.9911,225
1984,1.0,173
1985,0.9942,172
1986,1.0,153
1987,1.0,161
1988,0.9944,178
1989,0.9869,153
1990,0.9859,142
1991,1.0,106
1992,0.9894,94
1993,1.0,125
1994,1.0,160
1995,0.9938,161
1996,1.0,130
1997,0.9894,94
1998,0.9912,114
1999,1.0,94
2000,0.9861,72
2001,0.9918,61
2002,1.0,77
2003,0.9881,84
2004,1.0,46
2005,1.0,79
2006,0.9865,74
2007,1.0,34
2008,1.0,67
2009,1.0,64
