date,ordinality,count
1870,0.9255,36
1874,0.8657,36
1876,0.8681,34
1877,0.7845,39
1879,0.871,31
1880,0.9485,34
1881,0.9688,32
1883,0.9172,33
1886,0.9484,38
1888,0.9079,43
1889,0.9048,35
1892,0.9615,41
1893,0.8985,33
1894,0.8333,37
1895,0.8848,55
1896,0.9368,48
1898,0.9747,31
1899,0.907,38
1900,0.7935,53
1901,0.8768,46
1902,0.9221,44
1903,0.8535,48
1904,0.975,40
1905,0.9042,53
1906,0.8306,43
1907,0.9341,61
1908,0.8856,37
1909,0.9935,31
1910,0.822,58
1911,0.9407,45
1912,0.9226,57
1913,0.909,55
1914,0.9296,53
1915,0.9596,52
1916,0.9218,42
1917,0.9457,46
1918,0.9304,33
1919,0.8921,31
1920,0.8828,42
1921,0.8217,43
1922,0.9148,54
1938,0.997,33
1954,0.914,31
1962,0.8291,39
1963,0.8281,32
1967,0.9714,35
1970,0.7875,33
1973,0.9238,35
1974,0.8378,37
1975,0.8496,41
1976,0.8609,44
1977,0.9115,41
1978,0.7482,47
1979,0.8333,53
1980,0.8343,43
1981,0.877,46
1982,0.8721,43
1983,0.771,61
1984,0.961,47
1985,0.8301,50
1986,0.8964,48
1987,0.8166,50
1988,0.8317,66
1989,0.8382,47
1990,0.8389,36
1991,0.8043,35
1992,0.8924,34
1993,0.7947,41
1994,0.9583,34
1995,0.8254,42
1996,0.8286,35
1998,0.7652,46
1999,0.9017,41
