date,ordinality,count
1845,0.9333,30
1847,0.9667,30
1848,0.9706,34
1849,0.9355,31
1850,0.9375,32
1852,0.9677,31
1855,0.9697,33
1856,0.9474,38
1857,0.8718,39
1859,1.0,31
1860,0.8611,36
1866,0.9062,32
1868,0.9688,32
1870,0.9143,35
1873,0.9032,31
1876,0.9677,31
1878,1.0,33
1880,0.9737,38
1881,0.9574,47
1883,0.8718,39
1884,0.907,43
1885,0.9,40
1886,0.7436,39
1887,0.95,40
1888,0.95,40
1889,0.9512,41
1890,0.8684,38
1891,0.8837,43
1892,1.0,33
1893,0.898,49
1894,0.84,50
1895,0.9057,53
1896,0.9412,34
1897,0.8889,45
1898,0.8913,46
1899,0.9487,78
1900,0.9455,55
1901,0.8367,49
1902,0.9,60
1903,0.9583,48
1904,0.9333,60
1905,0.8919,37
1906,0.9322,59
1907,0.9608,51
1908,0.9815,54
1909,0.9848,66
1910,0.9697,66
1911,0.8649,37
1912,0.9219,64
1913,0.9054,74
1914,0.9333,60
1915,0.8571,49
1916,0.9111,45
1917,0.9057,53
1918,0.9706,34
1919,0.9623,53
1920,0.9184,49
1921,0.9535,43
1922,0.9455,55
1923,0.9737,38
1924,0.8718,39
1925,0.8409,44
1926,0.8974,39
1927,0.9706,34
1928,0.9688,32
1929,0.8462,39
1930,0.9062,32
1931,0.95,40
1932,0.9333,30
1933,0.9429,35
1934,0.9737,38
1935,0.8108,37
1936,0.9375,32
1938,0.9024,41
1939,1.0,35
1940,0.8837,43
1942,0.9744,39
1945,0.9062,32
1946,0.9459,37
1947,0.9608,51
1948,0.9688,32
1949,0.8983,59
1950,0.8571,42
1951,0.9194,62
1952,0.9275,69
1953,0.9423,52
1954,0.9434,53
1955,0.9167,60
1956,0.9245,53
1957,0.9365,63
1958,0.8889,63
1959,0.8448,58
1960,0.9275,69
1961,0.9192,99
1962,0.8718,78
1963,0.9588,97
1964,0.8971,68
1965,0.914,93
1966,0.886,114
1967,0.8889,90
1968,0.9195,87
1969,0.8952,105
1970,0.8611,108
1971,0.9271,96
1972,0.9192,99
1973,0.951,102
1974,0.875,104
1975,0.907,86
1976,0.8416,101
1977,0.8352,91
1978,0.8077,78
1979,0.8592,71
1980,0.8657,67
1981,0.907,86
1982,0.8804,92
1983,0.9412,102
1984,0.9259,81
1985,0.8831,77
1986,0.8889,63
1987,0.92,75
1988,0.9327,104
1989,0.8889,90
1990,0.8657,67
1991,0.9038,52
1992,0.8871,62
1993,0.8802,167
1994,0.8382,241
1995,0.9677,124
1996,0.9,80
1997,0.9048,42
1998,0.9157,83
1999,0.8776,49
2002,0.9143,35
2003,0.9091,33
2004,0.7812,32
2005,0.8955,67
2006,0.9111,90
2008,0.8723,47
