date,ordinality,count
1971,0.6857,35
1972,0.6444,45
1973,0.5633,50
1974,0.5659,43
1975,0.4496,43
1976,0.6182,55
1977,0.4777,74
1978,0.5,68
1979,0.5455,66
1980,0.5149,67
1981,0.51,83
1982,0.4317,83
1983,0.5652,69
1984,0.513,77
1985,0.5057,65
1986,0.5377,53
1987,0.5407,82
1988,0.5133,100
1989,0.5074,68
1990,0.5559,62
1991,0.6,45
1992,0.6207,58
1993,0.5681,69
1994,0.5187,94
1995,0.6197,78
1996,0.5811,74
1997,0.4854,57
1998,0.5587,61
1999,0.5333,45
2000,0.6649,38
2005,0.7297,37
