date,ordinality,count
1973,0.8676,34
1974,0.8095,49
1975,0.7755,49
1976,0.8801,61
1977,0.7283,69
1978,0.7026,65
1979,0.7099,57
1980,0.7595,65
1981,0.5539,55
1982,0.5463,54
1983,0.6635,52
1984,0.58,50
1985,0.602,49
1986,0.6829,41
1987,0.5618,68
1988,0.6562,64
1989,0.6929,70
1990,0.6429,42
1991,0.5804,52
1992,0.6631,67
1993,0.642,88
1994,0.6282,109
1995,0.6298,95
1996,0.5787,87
1997,0.5735,62
1998,0.5586,62
1999,0.6402,66
2000,0.5813,40
2001,0.6241,53
2002,0.5063,53
2003,0.7022,68
2004,0.7483,49
2005,0.7107,70
2006,0.531,75
2007,0.6298,47
2008,0.5911,43
2009,0.6845,49
