date,ordinality,count
1914,0.3619,35
1915,0.1176,34
1922,0.2031,32
1958,0.4194,31
1959,0.4472,41
1960,0.3046,61
1961,0.3525,61
1962,0.4056,55
1963,0.3774,53
1964,0.2778,45
1965,0.3667,61
1966,0.1933,50
1967,0.4317,48
1968,0.4364,55
1969,0.4813,43
1970,0.3971,51
1971,0.2333,45
1972,0.3938,65
1973,0.4287,61
1974,0.3102,70
1975,0.4907,63
1976,0.4728,49
1977,0.3318,65
1978,0.3411,64
1979,0.3615,77
1980,0.431,58
1981,0.3925,76
1982,0.4521,74
1983,0.3602,87
1984,0.4167,56
1985,0.3621,58
1986,0.3265,49
1987,0.3896,80
1988,0.4228,68
1989,0.5808,71
1990,0.4336,64
1991,0.3649,37
1992,0.4788,55
1993,0.4324,70
1994,0.4145,76
1995,0.3971,81
1996,0.3324,69
1997,0.4361,61
1998,0.3639,68
1999,0.4193,42
2000,0.4668,37
2001,0.3431,34
2002,0.3714,35
2003,0.4727,32
2004,0.3211,34
2005,0.3413,52
2006,0.4475,34
