date,ordinality,count
1956,0.7917,32
1960,0.7812,32
1962,0.8438,48
1963,0.7381,42
1964,0.6667,39
1965,0.7746,44
1966,0.7195,41
1967,0.766,47
1968,0.7917,54
1969,0.8,55
1970,0.8125,48
1971,0.7333,65
1972,0.7788,52
1973,0.7683,60
1974,0.7812,64
1975,0.7949,52
1976,0.7917,48
1977,0.7807,57
1978,0.84,50
1979,0.8967,56
1980,0.8304,56
1981,0.758,73
1982,0.7818,55
1983,0.8762,70
1984,0.7812,64
1985,0.6775,46
1986,0.6816,53
1987,0.7536,69
1988,0.6626,81
1989,0.7642,53
1990,0.6278,45
1991,0.6842,38
1992,0.6855,34
1993,0.694,58
1994,0.6874,77
1995,0.7143,77
1996,0.6716,67
1997,0.8113,53
1998,0.7356,58
2003,0.6184,38
2005,0.7431,48
2006,0.7097,31
2008,0.75,32
