date,ordinality,count
1883,0.9714,35
1885,0.9837,307
1888,0.9333,30
1889,1.0,57
1892,0.9623,53
1893,0.9778,45
1894,0.875,32
1895,0.9556,45
1896,0.9706,34
1898,0.9524,42
1899,0.9744,39
1901,1.0,40
1902,0.92,50
1903,1.0,62
1904,1.0,87
1905,0.975,40
1906,0.9545,44
1907,0.9552,67
1908,0.9863,73
1909,0.9552,67
1910,0.967,91
1911,0.9865,74
1912,0.942,69
1913,0.967,91
1914,0.9804,102
1915,0.9559,136
1916,0.9835,121
1917,1.0,95
1918,0.9706,136
1919,0.9659,176
1920,0.9278,180
1921,0.8978,137
1922,0.9615,234
1923,0.8977,88
1924,0.957,93
1925,0.9381,113
1926,0.9167,72
1927,0.9796,98
1928,0.9688,128
1929,0.9896,96
1930,0.9143,105
1931,0.9956,452
1932,0.9776,134
1933,0.8214,56
1934,0.9359,78
1935,0.9841,63
1936,1.0,159
1937,0.9655,87
1938,0.9084,131
1939,0.9787,94
1940,0.9398,83
1941,0.9368,95
1942,0.9623,106
1943,0.9635,192
1944,0.9412,136
1945,0.9554,112
1946,0.9737,114
1947,0.9853,136
1948,0.9159,107
1949,0.8675,151
1950,0.9745,157
1951,0.9508,122
1952,0.9545,88
1953,0.9677,124
1954,0.9627,134
1955,0.9744,117
1956,0.9524,105
1957,0.9633,109
1958,0.9619,105
1959,0.9793,193
1960,0.9424,139
1961,0.9549,133
1962,0.9735,189
1963,0.9848,132
1964,0.9587,121
1965,0.9487,78
1966,0.9398,83
1967,0.9901,101
1968,0.9263,95
1969,0.9426,122
1970,0.9187,123
1971,0.9787,141
1972,0.9279,111
1973,0.8854,96
1974,0.9754,122
1975,0.9359,78
1976,0.9609,128
1977,0.8366,153
1978,0.9435,124
1979,0.8654,156
1980,0.9337,166
1981,0.9796,98
1982,0.8692,130
1983,0.9369,111
1984,0.9273,110
1985,0.9333,150
1986,0.9776,134
1987,0.9242,132
1988,0.9441,143
1989,0.9806,155
1990,0.9238,105
1991,0.9579,95
1992,0.789,109
1993,0.8559,236
1994,0.883,265
1995,0.7661,171
1996,0.9048,126
1997,0.8718,78
1998,0.9348,92
1999,0.9012,81
2000,0.9672,61
2001,0.8205,78
2002,0.7636,55
2003,0.8485,66
2004,0.8537,41
2005,0.9839,124
2006,0.9574,47
2007,0.9,40
2008,0.9583,48
2009,1.0,38
