date,ordinality,count
1876,0.5781,32
1879,0.5732,41
1880,0.402,34
1886,0.4286,49
1887,0.4432,44
1888,0.4524,42
1889,0.4841,63
1890,0.4894,47
1891,0.4623,53
1892,0.4545,33
1893,0.6102,59
1895,0.5392,51
1896,0.5439,57
1897,0.5119,42
1898,0.6417,60
1899,0.5294,68
1900,0.4016,61
1901,0.5333,60
1902,0.5714,56
1903,0.4907,54
1904,0.5686,51
1905,0.3646,48
1906,0.6136,44
1907,0.5417,48
1908,0.6739,46
1909,0.4667,45
1910,0.3952,62
1911,0.4274,62
1912,0.4866,62
1913,0.4754,61
1914,0.575,60
1915,0.5244,41
1916,0.3485,55
1917,0.4565,46
1918,0.5729,48
1919,0.4843,53
1920,0.4844,32
1921,0.5789,38
1922,0.449,49
1923,0.5758,33
1928,0.5829,35
1929,0.6228,38
1930,0.4946,31
1931,0.5857,35
1932,0.5,38
1934,0.5278,36
1937,0.5,45
1938,0.5405,37
1939,0.6398,31
1942,0.439,38
1949,0.4853,34
1954,0.5,31
1955,0.5606,33
1956,0.5333,40
1959,0.5476,35
1961,0.5833,48
1962,0.5437,42
1963,0.6711,38
1964,0.609,52
1965,0.6319,48
1966,0.551,49
1967,0.5479,40
1968,0.636,57
1969,0.5909,44
1970,0.678,63
1971,0.7442,43
1972,0.43,50
1973,0.4894,47
1974,0.6184,38
1975,0.7095,37
1978,0.518,37
1988,0.5294,34
1995,0.7097,31
