date,ordinality,count
1853,0.5312,32
1854,0.6585,41
1855,0.5405,37
1856,0.3333,45
1857,0.431,58
1859,0.5152,33
1860,0.6111,36
1864,0.3514,37
1867,0.2574,136
1868,0.46,50
1869,0.4848,33
1870,0.5294,68
1871,0.5,62
1872,0.5833,36
1873,0.3939,33
1874,0.4444,45
1875,0.5057,87
1876,0.5811,74
1877,0.5532,94
1878,0.48,50
1879,0.519,79
1880,0.3824,68
1881,0.4615,78
1882,0.3933,89
1883,0.3,60
1884,0.4118,119
1885,0.5556,72
1886,0.6418,67
1887,0.5676,74
1888,0.5,72
1889,0.587,92
1890,0.4639,97
1891,0.4105,95
1892,0.32,75
1893,0.4337,83
1894,0.4651,129
1895,0.3256,129
1896,0.438,121
1897,0.3925,107
1898,0.5231,65
1899,0.4141,99
1900,0.3853,109
1901,0.5524,105
1902,0.3646,96
1903,0.4038,156
1904,0.375,88
1905,0.4173,139
1906,0.3867,150
1907,0.4151,159
1908,0.4206,126
1909,0.454,163
1910,0.3952,124
1911,0.3967,121
1912,0.4216,102
1913,0.3767,146
1914,0.459,183
1915,0.3277,119
1916,0.3636,165
1917,0.3955,134
1918,0.4632,95
1919,0.4038,104
1920,0.3933,89
1921,0.3039,102
1922,0.2833,240
1923,0.5111,90
1924,0.5506,89
1925,0.4545,66
1926,0.6071,56
1927,0.3333,57
1928,0.3607,61
1929,0.4884,43
1930,0.4074,54
1931,0.2759,58
1932,0.5588,34
1933,0.4103,39
1935,0.125,40
1936,0.383,47
1937,0.32,50
1938,0.3919,74
1939,0.4915,59
1940,0.48,75
1941,0.2667,45
1944,0.4412,34
1945,0.4286,63
1946,0.4808,52
1947,0.4474,38
1948,0.3788,66
1949,0.3333,33
1950,0.4375,48
1951,0.2308,39
1953,0.35,40
1954,0.5806,31
1955,0.3226,31
1957,0.4412,34
1959,0.5,56
1960,0.25,36
1961,0.475,40
1962,0.45,40
1963,0.5161,31
1964,0.3333,33
1965,0.4211,38
1966,0.2698,63
1967,0.322,59
1968,0.4894,47
1969,0.3725,51
1970,0.2353,34
1971,0.5862,58
1972,0.4222,45
1973,0.2647,34
1974,0.28,75
1975,0.3725,51
1976,0.3393,56
1977,0.3846,39
1981,0.2821,39
1982,0.3922,51
1986,0.2667,45
1988,0.2381,42
1991,0.4375,32
1992,0.2778,36
1993,0.3958,48
1994,0.4,65
1995,0.3864,44
1996,0.2903,31
1998,0.4359,39
1999,0.3784,37
