date,ordinality,count
1965,0.7093,43
1967,0.8,50
1968,0.6452,31
1969,0.6863,51
1970,0.5217,46
1971,0.7911,45
1972,0.625,40
1973,0.5366,41
1974,0.5714,42
1975,0.5882,34
1976,0.6154,39
1977,0.4935,31
1978,0.7632,38
1979,0.6857,35
1981,0.5323,31
1982,0.7444,45
1983,0.6831,54
1984,0.4875,40
1986,0.7941,34
1987,0.6324,34
1988,0.4921,63
1989,0.5465,43
1992,0.6961,34
1993,0.7515,55
1994,0.6651,53
1995,0.6774,62
1996,0.5469,48
1997,0.5469,32
1998,0.7105,38
2005,0.6981,53
2006,0.5612,49
2008,0.6646,41
