date,ordinality,count
1950,0.1957,46
1951,0.2778,36
1952,0.1944,36
1954,0.4257,37
1955,0.3571,49
1956,0.3214,56
1957,0.4815,54
1958,0.4058,69
1959,0.3611,72
1960,0.4663,104
1961,0.25,74
1962,0.1818,88
1963,0.2292,88
1964,0.1406,69
1965,0.1667,110
1966,0.1429,91
1967,0.185,100
1968,0.181,124
1969,0.1324,102
1970,0.221,124
1971,0.1423,123
1972,0.1418,141
1973,0.1565,139
1974,0.1989,119
1975,0.1837,127
1976,0.2233,103
1977,0.1774,128
1978,0.1853,125
1979,0.1793,132
1980,0.2104,119
1981,0.1823,135
1982,0.213,159
1983,0.1979,160
1984,0.208,113
1985,0.1875,86
1986,0.2385,91
1987,0.1825,95
1988,0.2216,176
1989,0.1491,133
1990,0.1354,96
1991,0.3051,59
1992,0.1812,80
1993,0.193,133
1994,0.2953,151
1995,0.2641,154
1996,0.2451,104
1997,0.2797,87
1998,0.2405,101
1999,0.2847,60
2000,0.2424,55
2001,0.1739,46
2002,0.2521,39
2003,0.2353,51
2004,0.2806,49
2005,0.1687,82
2006,0.1923,65
2007,0.2027,37
2008,0.1921,58
2009,0.2547,53
