date,ordinality,count
1966,0.2,35
1967,0.1914,37
1968,0.3455,41
1969,0.2955,44
1970,0.2255,51
1971,0.2302,63
1972,0.2069,58
1973,0.2613,73
1974,0.238,76
1975,0.2438,72
1976,0.2623,61
1977,0.3366,106
1978,0.3194,90
1979,0.2641,81
1980,0.1763,87
1981,0.249,90
1982,0.148,85
1983,0.3535,97
1984,0.2962,91
1985,0.279,66
1986,0.2922,73
1987,0.297,98
1988,0.3007,103
1989,0.3421,76
1990,0.3097,74
1991,0.3758,55
1992,0.2786,80
1993,0.3137,101
1994,0.2791,152
1995,0.2903,125
1996,0.391,120
1997,0.3209,94
1998,0.2963,90
1999,0.3268,77
2000,0.3528,69
2001,0.3328,59
2002,0.2841,44
2003,0.3045,52
2004,0.3563,58
2005,0.3382,82
2006,0.3961,93
2007,0.3788,33
2008,0.2778,65
2009,0.3136,59
