date,ordinality,count
1849,0.9907,36
1851,0.9583,32
1853,0.9608,51
1854,1.0,40
1855,0.963,36
1857,1.0,33
1858,0.9651,31
1859,1.0,38
1860,0.9306,36
1866,0.9149,47
1867,0.969,43
1868,0.9091,33
1869,0.9583,48
1870,0.9342,38
1871,0.9682,44
1872,0.9327,55
1873,0.9444,36
1874,1.0,34
1875,1.0,43
1876,0.9406,46
1877,1.0,39
1878,0.9717,53
1879,0.9104,40
1880,0.951,51
1881,0.9674,46
1882,0.9228,54
1883,0.9769,54
1884,0.9645,62
1885,0.9737,38
1886,0.9,45
1887,0.9649,57
1888,0.9891,69
1889,0.9433,58
1890,0.9773,44
1891,0.9674,46
1892,0.9737,38
1893,0.9848,66
1894,0.9971,50
1895,0.9855,69
1896,0.9818,55
1897,0.9813,72
1898,0.9585,62
1899,0.9486,80
1900,0.9381,70
1901,0.9633,72
1902,0.9768,64
1903,0.9684,79
1904,0.9684,79
1905,0.9783,69
1906,0.9523,88
1907,0.9725,85
1908,0.9958,79
1909,0.9677,62
1910,0.9845,92
1911,0.9116,69
1912,0.9478,75
1913,0.907,69
1914,0.9412,51
1915,0.9783,46
1916,0.9649,57
1917,0.9407,45
1918,0.9697,33
1919,0.9524,42
1920,0.8929,42
1921,0.9787,47
1922,0.9984,44
1923,0.9722,36
1924,0.9459,37
1926,0.9545,44
1927,0.9048,42
1928,1.0,36
1929,0.9744,39
1930,0.886,38
1931,0.9461,34
1933,0.9722,36
1935,0.9636,36
1936,0.8824,34
1950,1.0,38
1952,0.9412,34
1956,0.9375,32
1957,0.9853,34
1958,0.9734,43
1959,0.9369,56
1960,1.0,46
1961,0.9479,48
1962,0.9359,52
1963,0.9583,60
1964,0.93,69
1965,0.9519,52
1966,0.9605,76
1967,0.9639,97
1968,0.9729,86
1969,0.9663,89
1970,0.9333,105
1971,0.9334,84
1972,0.9691,81
1973,0.9828,58
1974,0.9494,79
1975,0.9306,48
1976,0.8712,33
1977,0.9123,57
1978,0.9289,75
1979,0.9398,72
1980,0.9685,54
1981,0.9655,64
1982,0.9801,66
1983,1.0,59
1984,0.9689,81
1985,0.9783,46
1986,0.9767,43
1987,0.9091,64
1988,0.9372,81
1989,0.9818,55
1993,0.9115,64
1994,0.9659,87
1995,0.9506,81
1996,0.9281,51
1997,0.9111,52
1998,0.9371,53
2005,0.9345,69
2006,0.8947,52
2008,0.8833,40
2009,0.9048,37
