date,ordinality,count
1898,0.3292,37
1903,0.3472,36
1904,0.4706,34
1905,0.3512,39
1906,0.3372,43
1907,0.3136,55
1908,0.2415,42
1909,0.2404,52
1910,0.3427,44
1911,0.2717,50
1912,0.3503,54
1913,0.2786,67
1914,0.2022,61
1915,0.3418,59
1916,0.2526,58
1917,0.4331,59
1918,0.2732,56
1919,0.2938,60
1920,0.3829,71
1921,0.3385,64
1922,0.3941,65
1923,0.2745,51
1924,0.3098,46
1925,0.2325,54
1926,0.3026,38
1927,0.3657,36
1928,0.3005,52
1929,0.3993,48
1930,0.3951,41
1931,0.3558,52
1932,0.3009,42
1933,0.3088,34
1934,0.3315,38
1935,0.3625,44
1936,0.2465,48
1937,0.4331,66
1938,0.4465,69
1939,0.3474,67
1940,0.4092,56
1941,0.3146,69
1942,0.3905,67
1943,0.3862,58
1944,0.4071,61
1945,0.4,55
1946,0.4339,55
1947,0.3748,74
1948,0.3945,85
1949,0.3956,106
1950,0.4098,85
1951,0.3766,74
1952,0.3273,80
1953,0.4151,94
1954,0.3917,70
1955,0.4156,79
1956,0.3122,79
1957,0.4413,75
1958,0.372,90
1959,0.4158,78
1960,0.2518,137
1961,0.3747,108
1962,0.3474,120
1963,0.3645,122
1964,0.3911,97
1965,0.2381,147
1966,0.384,107
1967,0.3642,101
1968,0.3725,117
1969,0.3569,116
1970,0.3672,101
1971,0.3317,105
1972,0.3406,144
1973,0.3611,109
1974,0.2961,134
1975,0.3392,128
1976,0.3132,102
1977,0.4306,144
1978,0.3489,126
1979,0.3973,135
1980,0.2475,136
1981,0.3267,116
1982,0.3475,155
1983,0.3977,156
1984,0.3103,123
1985,0.3535,97
1986,0.2992,88
1987,0.355,123
1988,0.3571,146
1989,0.3861,120
1990,0.419,98
1991,0.3526,95
1992,0.4167,95
1993,0.3551,133
1994,0.3524,153
1995,0.3529,143
1996,0.3627,125
1997,0.3635,105
1998,0.3682,89
1999,0.3858,85
2000,0.3394,55
2001,0.2923,61
2002,0.3596,57
2003,0.3712,59
2004,0.3259,67
2005,0.346,88
2006,0.3732,98
2007,0.392,44
2008,0.2785,74
2009,0.3529,51
