date,ordinality,count
1831,0.8333,30
1839,0.9677,31
1845,0.9394,33
1847,0.9722,36
1848,0.9697,33
1849,0.9375,32
1851,1.0,43
1852,0.8974,39
1853,0.9818,55
1854,0.95,60
1855,0.9756,41
1856,0.95,40
1857,0.8837,43
1858,0.9545,44
1859,0.9565,46
1860,0.9268,41
1861,0.974,77
1862,0.9464,56
1863,0.9388,49
1864,0.9722,36
1865,0.9615,52
1866,0.9831,59
1867,0.9706,34
1868,0.9821,56
1869,0.9444,54
1870,1.0,54
1871,0.9853,68
1872,1.0,51
1873,0.9531,64
1874,0.9302,43
1875,1.0,40
1876,1.0,42
1877,0.9647,85
1878,0.9697,33
1879,0.9836,61
1880,0.9825,57
1881,1.0,52
1882,0.9868,76
1883,0.9583,48
1884,0.9833,60
1885,0.9833,60
1886,0.9626,107
1887,0.9394,66
1888,0.9726,73
1889,0.9365,63
1890,1.0,58
1891,0.9451,91
1892,1.0,65
1893,0.9344,61
1894,0.9545,88
1895,0.9923,130
1896,0.961,77
1897,1.0,105
1898,0.9765,85
1899,0.9699,133
1900,0.9831,118
1901,0.9754,122
1902,0.9727,110
1903,0.9583,120
1904,1.0,84
1905,0.9796,147
1906,0.9474,114
1907,0.9921,127
1908,0.96,100
1909,0.9612,129
1910,0.9848,132
1911,0.9718,142
1912,0.9793,145
1913,0.9664,149
1914,0.9527,148
1915,0.9506,162
1916,1.0,89
1917,0.91,100
1918,0.9612,103
1919,0.9238,105
1920,0.944,125
1921,0.9558,113
1922,0.9758,124
1923,0.9863,73
1924,0.85,40
1925,0.9423,52
1926,1.0,46
1927,0.9483,58
1928,0.9545,44
1929,1.0,71
1930,0.9672,61
1931,0.9811,53
1932,0.9149,47
1933,0.9714,35
1934,0.9583,48
1935,0.7778,36
1936,0.9259,54
1937,0.9787,47
1938,1.0,74
1939,0.9211,38
1940,0.9444,72
1941,0.9545,44
1942,0.9412,51
1943,0.9706,34
1944,0.9722,36
1945,0.9512,41
1946,1.0,40
1947,0.9804,51
1948,0.9455,55
1949,0.9074,54
1950,0.9423,52
1951,0.9867,75
1952,0.8889,54
1953,0.9494,79
1954,0.9474,57
1955,0.9574,47
1956,0.9231,52
1957,0.8333,36
1958,0.9024,41
1959,0.8261,46
1960,0.9062,32
1961,0.791,67
1962,1.0,69
1963,0.9254,67
1964,0.9512,41
1965,0.9383,81
1966,0.9298,57
1967,0.9149,47
1968,0.9655,58
1969,0.8571,56
1970,0.9167,60
1971,0.9487,78
1972,0.9138,58
1973,0.8873,71
1974,0.8723,47
1975,0.9024,41
1976,0.963,81
1977,0.9577,71
1978,0.959,122
1979,0.8784,74
1980,0.9722,72
1981,0.883,94
1982,0.9825,57
1983,0.9423,52
1984,0.8983,59
1985,0.9483,58
1986,0.9524,63
1987,0.8871,62
1988,0.8857,35
1989,0.95,40
1991,1.0,39
1992,0.94,50
1993,0.9867,75
1994,0.8571,56
1995,0.9388,49
1999,0.9302,43
2005,0.9,30
